Zone,1,2,3
t8117,31.407233552595937,31.019717386647457,30.79596745484073
t8118,35.38572717082621,34.9529390899251,34.697029284470865
t8119,37.4340661065642,36.97622564585038,36.705502240098525
t8120,37.43406610656385,36.97622564585002,36.70550224009818
t8121,37.434066106564195,36.97622564585037,36.705502240098525
t8122,31.407233552595937,31.019717386647457,30.795967454840735
t8123,31.401736201078,0.1,30.79057709601939
t8124,0.10198489006280308,0.1,0.1
t8125,0.10198489006280308,0.1,0.1
t8126,0.10198489006280308,0.1,0.1
t8127,24.264059175693543,0.1,23.79181774942499
t8128,31.407233552595937,0.1,30.79057709601939
t8129,37.434066106564195,31.019717386647457,30.79057709601939
t8130,37.434066106564195,31.019717386647457,30.79057709601939
t8131,37.434066106564195,31.019717386647457,30.79057709601939
t8132,37.434066106564195,31.019717386647457,0.1
t8133,37.434066106564195,31.019717386647457,0.1
t8134,37.434066106564195,31.019717386647457,0.1
t8135,35.3504,31.019717386647457,0.1
t8136,31.407233552595937,31.019717386647457,0.1
t8137,31.407233552595937,31.019717386647457,0.1
t8138,31.407233552595937,31.019717386647457,30.79057709601939
t8139,31.407233552595937,31.019717386647457,30.79057709601939
t8140,31.407233552595937,31.019717386647457,30.79057709601939
t8141,31.407233552595937,31.019717386647457,30.79057709601939
t8142,31.407233552595937,31.019717386647457,30.79057709601939
t8143,37.434066106564195,31.019717386647457,30.79057709601939
t8144,37.434066106564195,36.97622564585002,30.79057709601939
t8145,31.407233552595937,31.019717386647457,30.79596745484073
t8146,31.40380422762305,31.019717386647457,30.79057709601939
t8147,0.10198489006280308,0.10073755537788583,0.1
t8148,0.10198489006280308,0.10073755537788583,0.1
t8149,31.401736201078,31.017674653273158,30.79057709601939
t8150,31.407233552595937,31.023104768975873,30.79057709601939
t8151,31.40380422762305,31.019717386647457,30.79057709601939
t8152,31.407233552595937,31.023104768975873,30.79057709601939
t8153,37.43406610656384,36.97622564585002,30.79057709601939
t8154,37.43406610656384,36.97622564585002,36.705502240098525
t8155,37.43406610656384,36.97622564585002,36.705502240098525
t8156,37.43406610656384,36.97622564585002,36.705502240098525
t8157,37.43406610656384,36.97622564585002,36.705502240098525
t8158,37.43406610656384,36.97622564585002,36.705502240098525
t8159,37.434066106564195,36.97622564585037,36.705502240098525
t8160,37.434066106564195,31.019717386647457,36.705502240098525
t8161,31.407233552595937,31.019717386647457,30.79596745484073
t8162,31.407233552595937,31.023104768975873,30.79057709601939
t8163,31.407233552595937,31.023104768975873,30.79057709601939
t8164,31.407233552595937,31.023104768975873,30.79057709601939
t8165,31.407233552595937,31.019717386647457,30.79057709601939
t8166,31.407233552595937,31.019717386647457,30.79057709601939
t8167,36.90003576033481,31.019717386647457,30.79057709601939
t8168,37.434066106564195,31.019717386647457,0.1
t8169,35.3504,31.019717386647457,0.1
t8170,31.407233552595937,31.019717386647457,0.1
t8171,31.407233552595937,31.019717386647457,30.79057709601939
t8172,31.40380422762305,31.019717386647457,30.79057709601939
t8173,31.40380422762305,31.019717386647457,30.79057709601939
t8174,31.407233552595937,31.023104768975873,30.79057709601939
t8175,35.3504,34.91804399100156,30.79057709601939
t8176,37.43406610656385,36.97622564585002,30.79057709601939
t8177,37.434066106564195,36.97622564585002,30.79057709601939
t8178,37.434066106564195,31.019717386647457,30.79057709601939
t8179,37.43406610656385,36.97622564585002,36.705502240098525
t8180,37.43406610656385,36.97622564585002,36.705502240098525
t8181,37.43406610656385,36.97622564585002,36.705502240098525
t8182,37.43406610656385,36.97622564585002,36.705502240098525
t8183,37.43406610656385,36.97622564585002,36.705502240098525
t8184,37.43406610656385,36.97622564585002,36.705502240098525
t8185,37.434066106564195,36.97622564585037,36.705502240098525
t8186,37.43406610656385,36.97622564585002,36.705502240098525
t8187,37.43406610656385,36.97622564585002,36.705502240098525
t8188,37.43406610656385,36.97622564585002,36.705502240098525
t8189,37.434066106564195,36.97622564585002,36.70550224009852
t8190,37.43406610656385,36.97622564585002,36.705502240098525
t8191,37.43406610656385,36.97622564585002,36.705502240098525
t8192,37.43406610656385,36.97622564585002,36.705502240098525
t8193,37.43406610656385,36.97622564585002,36.705502240098525
t8194,37.43406610656385,36.97622564585002,36.705502240098525
t8195,37.4340661065642,36.97622564585038,36.705502240098525
t8196,35.3504,34.91804399100156,34.662389671872916
t8197,31.407233552595937,31.023104768975873,30.795967454840735
t8198,31.407233552595937,31.023104768975873,30.795967454840735
t8199,31.407233552595937,31.023104768975873,30.795967454840735
t8200,37.4340661065642,36.97622564585038,36.705502240098525
t8201,37.43406610656385,36.97622564585002,36.705502240098525
t8202,37.43406610656385,36.97622564585002,36.705502240098525
t8203,37.43406610656385,36.97622564585002,36.705502240098525
t8204,37.43406610656385,36.97622564585002,36.705502240098525
t8205,37.43406610656385,36.97622564585002,36.705502240098525
t8206,37.4340661065642,36.97622564585038,36.705502240098525
t8207,37.43406610656385,36.97622564585002,30.79057709601939
t8208,35.3504,34.91804399100156,30.79057709601939
t8209,31.407233552595937,31.019717386647457,30.79057709601939
t8210,31.407233552595937,31.019717386647457,0.1
t8211,31.407233552595937,31.019717386647457,0.1
t8212,31.407233552595937,31.019717386647457,0.1
t8213,31.407233552595937,31.019717386647457,0.1
t8214,31.407233552595937,31.019717386647457,0.1
t8215,31.407233552595937,31.019717386647457,0.1
t8216,31.407233552595937,31.019717386647457,30.79057709601939
t8217,31.403804227623052,31.019717386647457,0.1
t8218,31.403804227623052,31.019717386647457,0.1
t8219,31.403804227623052,31.019717386647457,30.79057709601939
t8220,31.407233552595937,31.023104768975873,30.79057709601939
t8221,31.407233552595937,31.023104768975873,30.79057709601939
t8222,31.403804227623052,31.019717386647457,30.79057709601939
t8223,31.403804227623052,31.019717386647457,30.79057709601939
t8224,35.3504,34.91804399100156,30.79057709601939
t8225,37.43406610656385,36.97622564585002,30.79057709601939
t8226,37.43406610656385,36.97622564585002,36.705502240098525
t8227,37.434066106564195,36.97622564585002,36.705502240098525
t8228,37.4340661065642,36.97622564585038,36.705502240098525
t8229,37.434066106564195,36.97622564585002,36.705502240098525
t8230,37.434066106564195,31.019717386647457,36.705502240098525
t8231,37.434066106564195,31.019717386647457,36.705502240098525
t8232,31.407233552595937,31.019717386647457,30.79596745484073
t8233,37.434066106564195,36.97622564585037,36.705502240098525
t8234,37.434066106564195,36.97622564585037,36.705502240098525
t8235,37.434066106564195,36.97622564585037,36.705502240098525
t8236,37.434066106564195,36.976225645850015,36.705502240098525
t8237,37.43406610656385,36.97622564585002,36.705502240098525
t8238,37.43406610656385,36.97622564585002,36.705502240098525
t8239,37.4340661065642,36.976225645850015,36.705502240098525
t8240,37.43406610656385,36.97622564585002,36.705502240098184
t8241,35.3504,34.91804399100156,34.66238967187292
t8242,31.403804227623052,31.019717386647457,30.79260487341247
t8243,31.401736201078,31.017674653273158,30.79057709601939
t8244,30.191312729815486,0.1,30.79057709601939
t8245,30.86104862339086,30.4836,30.79057709601939
t8246,31.401736201078,31.017674653273158,30.79057709601939
t8247,31.403804227623052,31.019717386647457,30.79260487341247
t8248,35.35039999999546,34.91804399099706,34.66238967186845
t8249,37.43406610656385,36.97622564585002,36.705502240098525
t8250,37.43406610656385,36.97622564585002,36.705502240098525
t8251,37.43406610656385,36.97622564585002,36.705502240098525
t8252,37.43406610656385,36.97622564585002,36.705502240098525
t8253,37.43406610656385,36.97622564585002,36.705502240098525
t8254,37.43406610656385,36.97622564585002,36.705502240098525
t8255,37.43406610656385,36.97622564585002,36.705502240098525
t8256,37.43406610656385,36.97622564585002,36.705502240098525
t8257,37.434066106564195,36.97622564585002,36.705502240098525
t8258,37.43406610656385,36.97622564585002,36.705502240098525
t8259,37.434066106564195,36.976225645850015,36.705502240098525
t8260,37.43406610656385,36.97622564585002,36.705502240098525
t8261,37.43406610656385,36.97622564585002,36.705502240098525
t8262,37.434066106564195,36.976225645850015,36.705502240098525
t8263,37.43406610656385,36.97622564585002,36.705502240098525
t8264,37.43406610656385,36.97622564585002,36.705502240098525
t8265,37.4340661065642,36.97622564585038,36.705502240098525
t8266,37.4340661065642,36.97622564585038,36.705502240098525
t8267,31.407233552595937,31.023104768975873,32.03063261038277
t8268,31.407233552595937,31.023104768975873,30.79596745484073
t8269,31.407233552595937,31.023104768975873,32.03063261038277
t8270,31.407233552595937,31.019717386647457,30.79596745484073
t8271,31.407233552595937,31.019717386647457,30.79596745484073
t8272,37.4340661065642,36.97622564585038,36.705502240098525
t8273,37.43406610656385,36.97622564585002,36.705502240098525
t8274,37.43406610656385,36.97622564585002,36.705502240098525
t8275,37.43406610656385,36.97622564585002,36.705502240098525
t8276,37.43406610656385,36.97622564585002,36.705502240098525
t8277,37.43406610656385,36.97622564585002,36.705502240098525
t8278,37.43406610656385,36.97622564585002,36.705502240098525
t8279,37.43406610656385,36.97622564585002,36.705502240098525
t8280,37.4340661065642,36.97622564585038,36.705502240098525
t8281,37.4340661065642,36.97622564585038,36.705502240098525
t8282,35.3504,34.91804399100156,34.66238967187292
t8283,37.4340661065642,36.97622564585038,36.705502240098525
t8284,35.3504,34.91804399100156,34.66238967187292
t8285,31.407233552595937,31.019717386647457,30.79596745484073
t8286,37.4340661065642,36.97622564585038,36.705502240098525
t8287,37.43406610656385,36.97622564585002,36.705502240098525
t8288,37.43406610656385,36.97622564585002,36.705502240098525
t8289,37.434066106564195,36.97622564585037,36.705502240098525
t8290,31.407233552595937,31.019717386647457,30.79596745484073
t8291,31.401736201078,0.1,30.79057709601939
t8292,0.10198489006280308,0.1,0.1
t8293,0.10198489006280308,0.1,0.1
t8294,0.10198489006280308,0.1,0.1
t8295,24.26405917569407,0.1,23.7918177494255
t8296,31.407233552595937,0.1,30.79057709601939
t8297,37.434066106564195,31.019717386647457,30.79057709601939
t8298,37.434066106564195,31.019717386647457,30.79057709601939
t8299,37.434066106564195,31.019717386647457,30.79057709601939
t8300,37.434066106564195,31.019717386647457,0.1
t8301,37.434066106564195,31.019717386647457,0.1
t8302,37.434066106564195,31.019717386647457,0.1
t8303,35.3504,31.019717386647457,0.1
t8304,31.407233552595937,31.019717386647457,0.1
t8305,31.407233552595937,31.019717386647457,0.1
t8306,31.407233552595937,31.019717386647457,30.79057709601939
t8307,31.407233552595937,31.019717386647457,30.79057709601939
t8308,31.407233552595937,31.019717386647457,30.79057709601939
t8309,31.407233552595937,31.019717386647457,30.79057709601939
t8310,31.407233552595937,31.019717386647457,30.79057709601939
t8311,37.434066106564195,31.019717386647457,30.79057709601939
t8312,37.43406610656384,36.97622564585002,30.79057709601939
t8313,31.407233552595937,31.019717386647457,30.79596745484073
t8314,31.40380422762305,31.019717386647457,30.79057709601939
t8315,0.10198489006280308,0.10073755537788583,0.1
t8316,0.10198489006280308,0.10073755537788583,0.1
t8317,31.401736201078,31.017674653273158,30.79057709601939
t8318,31.407233552595937,31.023104768975873,30.79057709601939
t8319,31.40380422762305,31.019717386647457,30.79057709601939
t8320,31.407233552595937,31.023104768975873,30.79057709601939
t8321,37.43406610656384,36.97622564585002,30.79057709601939
t8322,37.43406610656384,36.97622564585002,36.705502240098525
t8323,37.43406610656384,36.97622564585002,36.705502240098525
t8324,37.43406610656384,36.97622564585002,36.705502240098525
t8325,37.43406610656384,36.97622564585002,36.705502240098525
t8326,37.43406610656384,36.97622564585002,36.705502240098525
t8327,37.434066106564195,36.97622564585002,36.705502240098525
t8328,37.434066106564195,31.019717386647457,36.705502240098525
t8329,31.407233552595937,31.019717386647457,30.795967454840735
t8330,31.407233552595937,31.023104768975873,30.79057709601939
t8331,31.407233552595937,31.023104768975873,30.79057709601939
t8332,31.407233552595937,31.023104768975873,30.79057709601939
t8333,31.407233552595937,31.019717386647457,30.79057709601939
t8334,31.407233552595937,31.019717386647457,30.79057709601939
t8335,36.90003576033481,31.019717386647457,30.79057709601939
t8336,37.434066106564195,31.019717386647457,0.1
t8337,35.3504,31.019717386647457,0.1
t8338,31.407233552595937,31.019717386647457,0.1
t8339,31.407233552595937,31.019717386647457,30.79057709601939
t8340,31.40380422762305,31.019717386647457,30.79057709601939
t8341,31.40380422762305,31.019717386647457,30.79057709601939
t8342,31.407233552595937,31.023104768975873,30.79057709601939
t8343,35.3504,34.91804399100156,30.79057709601939
t8344,37.43406610656384,36.97622564585002,30.79057709601939
t8345,37.43406610656384,36.97622564585002,30.79057709601939
t8346,37.434066106564195,31.019717386647457,30.79057709601939
t8347,37.43406610656384,36.97622564585002,36.705502240098525
t8348,37.43406610656384,36.97622564585002,36.705502240098525
t8349,37.43406610656384,36.97622564585002,36.705502240098525
t8350,37.43406610656384,36.97622564585002,36.705502240098525
t8351,37.43406610656384,36.97622564585002,36.705502240098525
t8352,37.43406610656384,36.97622564585002,36.705502240098525
t8353,37.434066106564195,36.97622564585037,36.705502240098525
t8354,37.434066106564195,36.97622564585037,36.705502240098525
t8355,37.434066106564195,36.97622564585037,36.705502240098525
t8356,37.43406610656384,36.97622564585002,36.705502240098525
t8357,37.43406610656384,36.97622564585002,36.705502240098525
t8358,37.43406610656384,36.97622564585002,36.705502240098525
t8359,37.43406610656384,36.97622564585002,36.705502240098525
t8360,37.43406610656384,36.97622564585002,36.705502240098525
t8361,37.43406610656384,36.97622564585002,36.705502240098525
t8362,37.43406610656384,36.97622564585002,36.705502240098525
t8363,37.434066106564195,36.97622564585037,36.705502240098525
t8364,35.3504,34.91804399100156,34.66238967187292
