Line,1,2,Total
t1501,43.59174696637365,-0.0,43.59174696637365
t1502,44.34206026009542,-0.0,44.34206026009542
t1503,55.9161984954917,6.054683328414377,61.970881823906076
t1504,55.91619849549111,32.820347348555906,88.73654584404701
t1505,55.91619849549111,78.615388,134.5315864954911
t1506,32.84092161107674,78.615388,111.45630961107673
t1507,50.4171723302843,78.615388,129.0325603302843
t1508,55.91619849549111,78.615388,134.5315864954911
t1509,55.91619849549111,78.615388,134.5315864954911
t1510,55.91619849549111,78.615388,134.5315864954911
t1511,55.91619849549111,78.615388,134.5315864954911
t1512,55.91619849549111,78.615388,134.5315864954911
t1513,55.91619849549111,78.615388,134.5315864954911
t1514,55.91619849549111,78.615388,134.5315864954911
t1515,55.91619849549111,78.615388,134.5315864954911
t1516,55.91619849549111,78.615388,134.5315864954911
t1517,55.91619849549111,78.615388,134.5315864954911
t1518,55.91619849549111,49.48493708529436,105.40113558078548
t1519,17.700627241861184,78.615388,96.31601524186118
t1520,19.901143798613703,78.615388,98.5165317986137
t1521,44.20175072843267,77.15097950746423,121.3527302358969
t1522,55.91619849549111,21.73415453478612,77.65035303027723
t1523,53.605499530056164,-0.0,53.605499530056164
t1524,55.916198495491116,2.4226232319538648,58.33882172744498
t1525,55.91619849549111,1.6480949683452888,57.5642934638364
t1526,55.91619849549111,3.8166139977045446,59.73281249319565
t1527,55.91619849549111,-0.0,55.91619849549111
t1528,55.91619849549111,37.99332057812867,93.90951907361978
t1529,55.91619849549111,74.83507998574221,130.75127848123333
t1530,47.01565940929777,78.615388,125.63104740929776
t1531,40.255093510379155,78.615388,118.87048151037915
t1532,55.91619849549111,78.615388,134.5315864954911
t1533,36.483183276803175,78.615388,115.09857127680317
t1534,27.196666344972982,78.615388,105.81205434497298
t1535,48.02403438519293,78.615388,126.63942238519292
t1536,55.91619849549111,78.615388,134.5315864954911
t1537,55.91619849549111,78.615388,134.5315864954911
t1538,55.91619849549111,78.615388,134.5315864954911
t1539,55.91619849549111,34.00279459543037,89.91899309092148
t1540,29.44934460361037,78.615388,108.06473260361037
t1541,-0.0,78.615388,78.615388
t1542,2.246890854788692,78.615388,80.86227885478868
t1543,18.071115706627552,78.615388,96.68650370662755
t1544,45.302224226266844,78.615388,123.91761222626684
t1545,52.12754304371033,44.69887394394482,96.82641698765515
t1546,54.95208499794374,20.51585172638579,75.46793672432953
t1547,52.743101627105716,-0.0,52.743101627105716
t1548,53.18453543341594,2.574502443860524,55.75903787727646
t1549,51.22691833783392,-0.0,51.22691833783392
t1550,53.19676246247218,-0.0,53.19676246247218
t1551,55.91619849549111,3.8248243095984376,59.74102280508955
t1552,55.91619849549111,29.547157691572465,85.46335618706357
t1553,55.91619849549111,76.86444779814677,132.7806462936379
t1554,28.960236906177162,78.615388,107.57562490617715
t1555,34.26680123573988,78.615388,112.88218923573987
t1556,40.569250726808605,78.615388,119.1846387268086
t1557,38.50145295665425,78.615388,117.11684095665424
t1558,32.32155265136498,78.615388,110.93694065136498
t1559,17.130081990868803,78.615388,95.7454699908688
t1560,20.915012108249357,78.615388,99.53040010824935
t1561,16.127896187877923,78.615388,94.74328418787792
t1562,7.476542217576252,78.615388,86.09193021757625
t1563,18.053552279161977,78.615388,96.66894027916197
t1564,45.14049753177096,78.615388,123.75588553177096
t1565,24.222982596877046,78.615388,102.83837059687704
t1566,7.682507998309802,78.615388,86.2978959983098
t1567,51.61273376338613,78.615388,130.22812176338613
t1568,35.8820787340137,78.615388,114.4974667340137
t1569,38.35326487218208,78.615388,116.96865287218208
t1570,45.053962482846146,51.87252203090878,96.92648451375493
t1571,43.57274973325366,-0.0,43.57274973325366
t1572,55.91619849549111,4.098342621745876,60.01454111723699
t1573,55.91619849549111,1.9329405870974274,57.849139082588536
t1574,55.91619849549111,-0.0,55.91619849549111
t1575,55.91619849549111,9.256980179698813,65.17317867518992
t1576,55.91619849549111,33.13150822457055,89.04770672006165
t1577,55.91619849549111,61.19714054672022,117.11333904221132
t1578,30.727124371014725,78.615388,109.34251237101472
t1579,36.17363271240902,78.615388,114.78902071240901
t1580,41.95603725529509,78.615388,120.57142525529508
t1581,39.78918330453507,78.615388,118.40457130453507
t1582,30.997947275735896,78.615388,109.61333527573589
t1583,27.708389587796773,78.615388,106.32377758779677
t1584,46.49820660259684,73.83196011646159,120.33016671905843
t1585,45.33290197167427,78.615388,123.94828997167426
t1586,55.91619849549111,78.615388,134.5315864954911
t1587,43.12851952593974,-0.0,43.12851952593974
t1588,36.56403211275574,78.615388,115.17942011275574
t1589,23.205753482458476,78.615388,101.82114148245847
t1590,37.16171946965551,78.615388,115.7771074696555
t1591,19.128563050460798,78.615388,97.7439510504608
t1592,45.8843380739836,78.615388,124.4997260739836
t1593,53.96205162288061,66.20889558615912,120.17094720903972
t1594,55.91619849549111,25.75745419870497,81.67365269419608
t1595,55.91619849549111,0.010714220889215765,55.92691271638032
t1596,55.20906724298038,-0.0,55.20906724298038
t1597,55.331850094939,-0.0,55.331850094939
t1598,55.91619849549111,-0.0,55.91619849549111
t1599,55.91619849549111,11.855003013648346,67.77120150913946
t1600,55.91619849549111,43.44636156481634,99.36256006030746
t1601,55.91619849549111,78.615388,134.5315864954911
t1602,52.13017966050029,78.615388,130.74556766050029
t1603,38.1052282342298,78.615388,116.7206162342298
t1604,43.4171159192369,78.615388,122.03250391923689
t1605,41.634104668325456,78.615388,120.24949266832544
t1606,55.91619849549111,78.615388,134.5315864954911
t1607,55.91619849549111,78.615388,134.5315864954911
t1608,55.91619849549111,78.615388,134.5315864954911
t1609,55.91619849549111,78.615388,134.5315864954911
t1610,55.91619849549111,78.615388,134.5315864954911
t1611,55.91619849549111,78.615388,134.5315864954911
t1612,55.91619849549111,78.615388,134.5315864954911
t1613,55.91619849549111,78.615388,134.5315864954911
t1614,55.91619849549111,78.615388,134.5315864954911
t1615,36.077008977585294,78.615388,114.69239697758529
t1616,55.91619849549111,59.016552163877975,114.93275065936908
t1617,55.91619849549111,78.615388,134.5315864954911
t1618,55.91619849549111,52.6479471215907,108.5641456170818
t1619,55.91619849549111,27.12900257780315,83.04520107329427
t1620,55.91619849549111,6.62196080079537,62.53815929628648
t1621,51.3850318533714,-0.0,51.3850318533714
t1622,50.64100796373441,-0.0,50.64100796373441
t1623,55.14527916809675,-0.0,55.14527916809675
t1624,55.04391307275546,33.18287112187714,88.2267841946326
t1625,55.91619849549111,74.68075744693395,130.59695594242507
t1626,55.91619849549111,78.615388,134.5315864954911
t1627,49.59350558495589,78.615388,128.2088935849559
t1628,32.966688865283686,78.615388,111.58207686528368
t1629,30.787452891947396,78.615388,109.40284089194739
t1630,24.101160701029585,78.615388,102.71654870102958
t1631,34.6018990680368,78.615388,113.2172870680368
t1632,35.86944681616933,78.615388,114.48483481616933
t1633,55.91619849549111,78.615388,134.5315864954911
t1634,55.91619849549111,78.615388,134.5315864954911
t1635,55.91619849549111,78.615388,134.5315864954911
t1636,55.91619849549111,30.112410072336345,86.02860856782746
t1637,55.91619849549111,67.50870174158808,123.42490023707919
t1638,55.91619849549111,36.10391047021312,92.02010896570422
t1639,54.84074339603649,16.900322549658767,71.74106594569525
t1640,55.6009158761608,-0.0,55.6009158761608
t1641,55.91619849549111,-0.0,55.91619849549111
t1642,55.91619849549111,20.746811167400683,76.6630096628918
t1643,55.91619849549111,15.891152082828285,71.80735057831939
t1644,55.91619849549111,22.188738527179794,78.1049370226709
t1645,55.91619849549111,4.796487511480564,60.71268600697167
t1646,47.36255504027583,4.014475102279221,51.37703014255505
t1647,55.91619849549111,6.982907320489403,62.89910581598051
t1648,55.91619849549111,1.5282139094734646,57.444412404964574
t1649,36.50678430943208,7.369637151179404,43.87642146061148
t1650,39.30516387618379,25.797483957258464,65.10264783344226
t1651,39.715258370430796,49.2185775307471,88.9338359011779
t1652,42.25739101638766,51.931756474195026,94.18914749058268
t1653,42.70970253034469,47.9514624759031,90.66116500624778
t1654,24.778377623693725,67.8038196099551,92.58219723364883
t1655,15.605589736034968,70.5194466819703,86.12503641800527
t1656,29.79894519253515,35.420887414439676,65.21983260697482
t1657,22.59188686488548,36.73207095133057,59.32395781621605
t1658,36.11986476683251,51.12691918424571,87.24678395107821
t1659,34.474812927909625,49.45578793743698,83.9306008653466
t1660,28.661727535300997,40.025659149120656,68.68738668442165
t1661,15.24792685075305,36.95268618231876,52.200613033071804
t1662,20.774093412848337,30.813309187039067,51.587402599887405
t1663,33.255726020596754,17.176226608648903,50.43195262924566
t1664,16.57998680355853,40.977974530135725,57.55796133369425
t1665,17.501715552439368,31.72056120598245,49.22227675842181
t1666,13.080542647511837,29.046790068403425,42.12733271591526
t1667,15.211172259206705,42.03166894626338,57.242841205470086
t1668,21.43226117164977,44.555158474284326,65.9874196459341
t1669,32.098070308563365,40.76090966600094,72.8589799745643
t1670,36.27050455602421,46.6988809394943,82.96938549551851
t1671,37.44442538859403,57.30691562136872,94.75134100996274
t1672,28.050868958457613,35.83037763491393,63.88124659337154
t1673,13.295341752570554,42.903257021192985,56.198598773763536
t1674,35.27805961474802,47.192777605780975,82.47083722052899
t1675,47.99868171067192,46.896496233550245,94.89517794422216
t1676,51.05578188977415,49.53841888338197,100.59420077315613
t1677,44.48146606974303,56.24648459029322,100.72795066003624
t1678,38.884555783109086,52.33662961651771,91.22118539962679
t1679,24.27965997498677,78.615388,102.89504797498677
t1680,55.91619849549111,78.615388,134.5315864954911
t1681,55.91619849549111,78.615388,134.5315864954911
t1682,55.91619849549111,78.615388,134.5315864954911
t1683,55.91619849549111,78.615388,134.5315864954911
t1684,55.91619849549111,78.615388,134.5315864954911
t1685,55.91619849549111,78.615388,134.5315864954911
t1686,55.91619849549111,78.615388,134.5315864954911
t1687,17.700627241861184,78.615388,96.31601524186118
t1688,19.901143798613703,78.615388,98.5165317986137
t1689,44.20175072843267,77.15097950746423,121.3527302358969
t1690,55.91619849549111,21.73415453478612,77.65035303027723
t1691,53.60549953005648,-0.0,53.60549953005648
t1692,54.374935172609185,-0.0,54.374935172609185
t1693,55.91619849549111,1.6480949683452888,57.5642934638364
t1694,55.91619849549111,3.8166139977045446,59.73281249319565
t1695,55.91619849549111,11.342988698543355,67.25918719403447
t1696,55.91619849549111,37.99332057812867,93.90951907361978
t1697,55.91619849549111,74.83507998574221,130.75127848123333
t1698,47.015659409297534,78.615388,125.63104740929754
t1699,40.255093510379155,78.615388,118.87048151037915
t1700,55.91619849549111,78.615388,134.5315864954911
t1701,36.483183276803175,78.615388,115.09857127680317
t1702,27.196666344972982,78.615388,105.81205434497298
t1703,48.02403438519293,78.615388,126.63942238519292
t1704,55.91619849549111,78.615388,134.5315864954911
t1705,55.91619849549111,78.615388,134.5315864954911
t1706,55.91619849549111,78.615388,134.5315864954911
t1707,55.91619849549111,78.615388,134.5315864954911
t1708,29.449344603610545,75.61646463361785,105.0658092372284
t1709,-0.0,78.615388,78.615388
t1710,2.2468908547887168,78.615388,80.86227885478871
t1711,18.071115706627552,78.615388,96.68650370662755
t1712,45.30222422626668,78.615388,123.91761222626667
t1713,52.12754304371033,44.69887394394482,96.82641698765515
t1714,54.95208499794353,20.51585172638579,75.46793672432932
t1715,55.9161984954917,4.9876085912581525,60.90380708674985
t1716,53.18453543341594,2.574502443860524,55.75903787727646
t1717,51.22691833783392,-0.0,51.22691833783392
t1718,53.19676246247218,-0.0,53.19676246247218
t1719,55.91619849549111,3.8248243095984376,59.74102280508955
t1720,55.91619849549111,29.547157691572465,85.46335618706357
t1721,55.91619849549111,76.86444779814677,132.7806462936379
t1722,28.96023690617676,78.615388,107.57562490617676
t1723,34.26680123573988,78.615388,112.88218923573987
t1724,40.569250726808605,78.615388,119.1846387268086
t1725,38.50145295665425,78.615388,117.11684095665424
t1726,32.32155265136498,78.615388,110.93694065136498
t1727,17.130081990868803,78.615388,95.7454699908688
t1728,20.915012108249357,78.615388,99.53040010824935
t1729,16.127896187877923,78.615388,94.74328418787792
t1730,7.476542217576252,78.615388,86.09193021757625
t1731,18.053552279161977,78.615388,96.66894027916197
t1732,45.14049753177096,51.435485627186466,96.57598315895743
t1733,24.222982596877046,78.615388,102.83837059687704
t1734,7.682507998309802,78.615388,86.2978959983098
t1735,51.61273376338613,78.615388,130.22812176338613
t1736,35.8820787340137,78.615388,114.4974667340137
t1737,38.35326487218208,78.615388,116.96865287218208
t1738,45.053962482846146,51.87252203090878,96.92648451375493
t1739,43.57274973325366,-0.0,43.57274973325366
t1740,55.91619849549111,4.098342621745876,60.01454111723699
t1741,55.91619849549111,1.9329405870974274,57.849139082588536
t1742,55.91619849549111,1.0606272621316042,56.97682575762271
t1743,55.91619849549111,9.256980179698813,65.17317867518992
t1744,55.91619849549111,33.13150822457055,89.04770672006165
t1745,55.91619849549111,61.19714054672022,117.11333904221132
t1746,30.727124371014725,78.615388,109.34251237101472
t1747,36.17363271240902,78.615388,114.78902071240901
t1748,41.95603725529509,78.615388,120.57142525529508
t1749,39.78918330453507,78.615388,118.40457130453507
t1750,30.997947275735896,78.615388,109.61333527573589
t1751,27.708389587796773,78.615388,106.32377758779677
t1752,46.49820660259701,78.615388,125.113594602597
t1753,45.33290197167427,78.615388,123.94828997167426
t1754,55.91619849549111,78.615388,134.5315864954911
t1755,43.12851952593974,-0.0,43.12851952593974
t1756,36.5640321127557,78.615388,115.1794201127557
t1757,23.205753482458512,78.615388,101.8211414824585
t1758,37.16171946965569,78.615388,115.77710746965568
t1759,19.128563050460798,78.615388,97.7439510504608
t1760,45.8843380739836,78.615388,124.4997260739836
t1761,53.96205162288061,66.20889558615912,120.17094720903972
t1762,55.91619849549111,25.75745419870497,81.67365269419608
t1763,55.91619849549111,0.010714220889215765,55.92691271638032
t1764,55.9161984954917,1.1114989729153184,57.02769746840702
t1765,55.331850094939,-0.0,55.331850094939
t1766,55.91619849549111,2.40567492606323,58.321873421554336
t1767,55.91619849549111,11.855003013648346,67.77120150913946
t1768,55.91619849549111,43.44636156481634,99.36256006030746
t1769,55.91619849549111,78.615388,134.5315864954911
t1770,52.13017966050029,78.615388,130.74556766050029
t1771,38.1052282342298,78.615388,116.7206162342298
t1772,43.417115919236494,78.615388,122.03250391923649
t1773,41.63410466832556,78.615388,120.24949266832556
t1774,55.91619849549111,78.615388,134.5315864954911
t1775,55.91619849549111,78.615388,134.5315864954911
t1776,55.91619849549111,78.615388,134.5315864954911
t1777,55.91619849549111,78.615388,134.5315864954911
t1778,55.91619849549111,78.615388,134.5315864954911
t1779,55.91619849549111,78.615388,134.5315864954911
t1780,55.91619849549111,78.615388,134.5315864954911
t1781,55.91619849549111,78.615388,134.5315864954911
t1782,55.91619849549111,78.615388,134.5315864954911
t1783,36.07700897758514,78.615388,114.69239697758513
