t7811,-1453.20040451283,357.5540449119204
t7812,-2919.378704293478,1412.506223207124
t7813,-4543.876088679795,2741.116065134965
t7814,-3945.609542691459,2842.9160556418256
t7815,-3078.699464512567,1074.585895671606
t7816,-2640.595991643343,-1674.731013710385
t7817,-2466.0274458820686,-3386.2177336015593
t7818,-3403.9292263913417,-241.54478123993098
t7819,-3272.4119462684284,-420.0065766682523
t7820,-21.64260524447583,-4000.0
t7821,-2012.0546427786433,-3917.825537297287
t7822,-3036.541145446396,-4000.0
t7823,-2037.8796865712889,-3268.2699973217495
t7824,-1212.6070294426786,-4000.0
t7825,-1595.9713089579081,-4000.0
t7826,-791.0731237829162,-4000.0
t7827,138.0590215592239,-4000.0
t7828,420.499563086165,-4000.0
t7829,-496.57927224302114,-1981.9526364872631
t7830,-3010.743905566768,-231.05148154223355
t7831,-0.0,-1677.6423292644931
t7832,-0.0,-2364.3909554780234
t7833,-564.4756632434111,-2467.2946846656127
t7834,-2773.1027311891557,-1025.9674592577226
t7835,-1748.035573674241,-699.3814041596514
t7836,-1494.8034590699483,-127.88403166483195
t7837,-1115.0782295793279,-371.95400684212586
t7838,-1505.742276712216,-322.89764347451745
t7839,-3384.1595394002334,398.6177332816683
t7840,-1477.910309663194,-948.7564846572527
t7841,-3265.247065510902,-0.0
t7842,-3698.9153913759815,-0.0
t7843,-0.0,-4000.0
t7844,-0.0,-3224.846587145565
t7845,-2835.6035036909743,-0.0
t7846,-4543.876088679795,-0.0
t7847,-4364.856606966853,-0.0
t7848,-3525.6933035527554,-0.0
t7849,-2889.7805844188115,-0.0
t7850,-2518.496101253581,-0.0
t7851,-2341.4064832669133,-0.0
t7852,-2282.0412136009277,-0.0
t7853,-2307.5046066066584,-44.126912974256065
t7854,-2638.23283159684,-0.0
t7855,-3217.7988540986626,-0.0
t7856,-3864.7796743567737,-0.0
t7857,-4198.4688318079225,1211.0758330166802
t7858,-4474.970119646312,1183.5397470324997
t7859,-3838.1282511828144,1118.7714694203846
t7860,-4003.9774787146375,1215.5030502042828
t7861,-3749.600675694877,1078.674782668773
t7862,-3885.851939752511,1117.424104946367
t7863,-4236.184537156172,1223.8742863611267
t7864,-3150.049142191937,1075.8228902558476
t7865,-2976.4702452712786,-0.0
t7866,-3280.33993068022,-0.0
t7867,-0.0,-3102.6457286575687
t7868,-4543.876088679795,-0.0
t7869,-2348.607054227637,-0.0
t7870,-1830.418683414375,-0.0
t7871,-1114.0106833773998,-0.0
t7872,-3242.9536293808596,-0.0
t7873,-2632.195685529112,-0.0
t7874,-2248.8369102284273,-0.0
t7875,-139.22546806877514,-1889.1961610404142
t7876,-0.0,-151.84163989842088
t7877,-1521.4714548668642,-405.8785726790138
t7878,-0.0,-660.4577151361696
t7879,-0.0,-2482.39429887185
t7880,-1112.2287835220218,-1844.7428160670086
t7881,-0.0,-1497.8811217145335
t7882,-1999.639833959139,-1716.6775023742214
t7883,-2924.223237197342,-1528.1022559227163
t7884,-3893.6722042890756,-1443.04440374201
t7885,-3839.748705869704,-1769.8860440756807
t7886,-4322.81617117502,-1535.4505992845604
t7887,-3337.1021308111876,-3092.685471949338
t7888,-2112.0348806335237,-2598.902853103177
t7889,-1251.0050259678699,-4000.0
t7890,-1728.5142122571067,-1173.8124261667422
t7891,-1773.389580266282,-1002.5299932746602
t7892,-0.0,-4000.0
t7893,-656.8164190320385,-1348.6341095219393
t7894,-2540.431127476487,-1639.3093053421749
t7895,-679.4984931920735,-2590.1354687635867
t7896,-858.0673244067426,-2388.8243642441203
t7897,-1278.586704839915,-3881.237216771486
t7898,-52.30851018877147,-2106.206966044992
t7899,-142.00965144503647,-2797.041666291212
t7900,-290.00094013001603,-1806.0978776799107
t7901,-687.2594831882153,-1572.4212315524355
t7902,-1951.9659973988912,-1070.5646471875923
t7903,-1453.0970541814174,-0.0
t7904,-2135.294559834605,-0.0
t7905,-3953.2155248750114,430.25678133712216
t7906,-3008.804244461684,657.2894682070096
t7907,-4543.876088679795,2706.0110824015374
t7908,-4543.876088679795,1600.9883875788146
t7909,-3857.075304458454,497.58671077108215
t7910,-3674.4491659259807,-0.0
t7911,-4543.876088679795,708.7372439169451
t7912,-1906.3793846382946,-2342.6745408650513
t7913,-1628.4937165194185,-1599.9308505936974
t7914,-2271.006488910968,-1384.7307383970472
t7915,-3473.5764391922,-162.5498246680708
t7916,-1789.8491108965186,-1599.0335314318904
t7917,-0.0,-2938.0280432563845
t7918,-0.0,-4000.0
t7919,-0.0,-1191.8686686634517
t7920,-3214.780281064799,-0.0
t7921,-0.0,-2675.289868881827
t7922,-2377.6293596732767,-0.0
t7923,-0.0,-2249.1017508493123
t7924,-2233.744045059109,-0.0
t7925,-2464.161786644035,-0.0
t7926,-3197.675033872905,-0.0
t7927,-1625.1557171116463,-0.0
t7928,-2339.551335126046,-0.0
t7929,-4179.606262673156,-0.0
t7930,-1501.6368531294434,-1064.49654123272
t7931,-2540.8328443786086,1001.0082995881883
t7932,-2728.512601673964,1491.0303923581623
t7933,-2606.4988690610985,877.2870541971462
t7934,-2597.698580862628,386.2405090665734
t7935,-2293.239349528528,253.135427875996
t7936,-673.676423787732,-2929.6656848055777
t7937,-3510.7576722651465,-0.0
t7938,-4260.009092290092,-0.0
t7939,-4294.615872293927,-0.0
t7940,-0.0,-3970.447058923559
t7941,-3080.107919433931,-0.0
t7942,-0.0,-2272.487830499448
t7943,-0.0,-4000.0
t7944,-3245.972202414723,-0.0
t7945,-2651.313314743582,-0.0
t7946,-2335.3693371991853,-0.0
t7947,-2206.576887754336,-0.0
t7948,-0.0,-2212.7444706380074
t7949,-2440.0132023731258,-0.0
t7950,-0.0,-3197.4208096941725
t7951,-1634.2114362132372,-0.0
t7952,-4543.876088679795,-0.0
t7953,-1357.3228806090303,-1593.9899723644403
t7954,-4095.8921991300795,687.699851613622
t7955,-3462.3683961271217,719.239385339086
t7956,-2847.787690667523,681.9118953223316
t7957,-2911.0478901709344,1065.0959626567733
t7958,-3013.8771231742217,1059.8621889729466
t7959,-4543.876088679795,1289.9385777990904
t7960,-3664.5740766005206,760.6000962006199
t7961,-3189.7827396643106,-0.0
t7962,-0.0,-3986.0018676969466
t7963,-4543.876088679795,-0.0
t7964,-0.0,-4000.0
t7965,-0.0,-4000.0
t7966,-2377.7865935549853,-0.0
t7967,-1395.744166538008,-0.0
t7968,-3410.987528265937,-0.0
t7969,-2831.421505764114,-0.0
t7970,-0.0,-0.0
t7971,-1274.9334073642447,-1150.214221143989
t7972,-603.5982846911802,-1824.0403109579645
t7973,-1678.939365789555,-966.8925908172679
t7974,-2340.474206271745,-1072.465577961811
t7975,-504.20092652918186,-1366.4860005046057
t7976,-971.0444257184265,-1543.2520174439903
t7977,-1954.4490688536837,-2151.059038739767
t7978,-0.0,-2563.715203656276
t7979,-1453.20040451283,357.5540449119204
t7980,-2919.378704293478,1412.506223207124
t7981,-4543.876088679795,2741.116065134965
t7982,-3945.609542691459,2842.9160556418256
t7983,-3078.699464512567,1074.585895671606
t7984,-2640.595991643343,-1674.731013710385
t7985,-4543.876088679795,-907.9528811988805
t7986,-0.0,-4000.0
t7987,-0.0,-4000.0
t7988,-1240.3514991454447,-2225.304445524983
t7989,-2012.0546427786433,-3917.825537297287
t7990,-3036.541145446396,-4000.0
t7991,-2037.8796865712889,-3268.2699973217495
t7992,-1212.6070294426786,-4000.0
t7993,-1595.9713089579081,-4000.0
t7994,-791.0731237829162,-4000.0
t7995,138.0590215592239,-4000.0
t7996,420.499563086165,-4000.0
t7997,-0.0,-2480.374449971222
t7998,-0.0,-328.3832636449686
t7999,-0.0,-1677.6423292644931
t8000,-0.0,-4000.0
t8001,-2749.531708778662,-274.1310597312598
t8002,-2773.1027311891557,-1025.9674592577226
t8003,-1748.035573674241,-699.3814041596514
t8004,-1494.8034590699483,-127.88403166483195
t8005,-1115.0782295793279,-371.95400684212586
t8006,-1505.742276712216,-322.89764347451745
t8007,-3384.1595394002334,398.6177332816683
t8008,-1477.910309663194,-0.0
t8009,-3265.247065510902,-0.0
t8010,-4467.591223761938,-0.0
t8011,-3512.770054287722,-0.0
t8012,-0.0,-3224.846587145565
t8013,-0.0,-2846.124918277809
t8014,-4543.876088679795,-0.0
t8015,-0.0,-4000.0
t8016,-3525.6933035527554,-0.0
t8017,-2889.7805844188115,-0.0
t8018,-647.5191402967511,-0.0
t8019,-2341.4064832669133,-0.0
t8020,-1971.9844676113323,-311.2072014625673
t8021,-2307.5046066066584,-44.126912974256065
t8022,-1834.7845958261803,-806.4294043214112
t8023,-1860.5843219320752,-0.0
t8024,-3864.7796743567737,-0.0
t8025,-4198.4688318079225,1211.0758330166802
t8026,-4474.970119646312,1183.5397470324997
t8027,-3838.1282511828144,1118.7714694203846
t8028,-4003.9774787146375,1215.5030502042828
t8029,-3749.600675694877,1078.674782668773
t8030,-3885.851939752511,1117.424104946367
t8031,-4236.184537156173,1223.8742863611267
t8032,-3150.049142191937,1075.8228902558476
t8033,-2976.4702452712786,-0.0
t8034,-0.0,-4000.0
t8035,-4543.876088679795,-0.0
t8036,-0.0,-2734.0233042929535
t8037,-0.0,-2357.3214843258256
t8038,-1830.418683414375,-0.0
t8039,-122.26889692484856,-995.4216120998158
t8040,-3242.9536293808596,-0.0
t8041,-2632.195685529112,-0.0
t8042,-2248.8369102284273,-0.0
t8043,-2021.437741677365,-0.0
t8044,-0.0,-1923.9060778481994
t8045,-0.0,-1932.9953979010256
t8046,-0.0,-660.4577151361696
t8047,-1217.5100227510877,-1260.3667447746777
t8048,-0.0,-1844.7428160670086
t8049,-671.2085187958106,-1497.8811217145335
t8050,-1999.639833959139,-1716.6775023742214
t8051,-2924.223237197342,-1528.1022559227163
t8052,-3893.6722042890756,-1443.04440374201
t8053,-3839.748705869704,-1769.8860440756807
t8054,-4322.81617117502,-1535.4505992845604
t8055,-3337.1021308111876,-3092.685471949338
t8056,-2112.0348806335237,-2598.902853103177
t8057,-427.7267813954517,-1901.7496009094841
t8058,-0.0,-2908.740234197278
t8059,-0.0,-4000.0
t8060,-0.0,-2472.4528716616232
t8061,-656.8164190320385,-4000.0
t8062,-0.0,-4000.0
t8063,-679.4984931920735,-2590.1354687635867
t8064,-858.0673244067426,-2388.8243642441203
t8065,-532.2113573225187,-2647.205344065131
t8066,-301.45708511810915,-1258.7675683563893
t8067,-486.0840488150656,-917.9271869663321
t8068,-0.0,-1419.9537771415057
t8069,-0.0,-0.0
t8070,-0.0,-2449.0667920114875
t8071,-0.0,-1286.2659641429739
t8072,-0.0,-1561.5010174783815
t8073,-2262.247627235882,-2712.3566963350577
t8074,-2519.9640655687217,-2530.3949977235898
t8075,-3686.4656344985738,-0.0
t8076,-3178.193561785637,290.81975453607043
t8077,-3973.2625923686073,1094.7251232961519
t8078,-2872.479573484123,-246.01283988797027
t8079,-2833.305353481769,-1872.670033880132
t8080,-3104.6298947856994,-2378.697809702776
t8081,-0.0,-2434.8794515040086
t8082,-3123.3829697212996,-130.27138449985205
t8083,-3209.906559890068,-0.0
t8084,-0.0,-2953.1769100110946
t8085,-2498.5295149095323,-0.0
t8086,-0.0,-4000.0
t8087,-0.0,-769.7202484321933
t8088,-0.0,-2795.4708784691948
t8089,-0.0,-0.0
t8090,-0.0,-1883.5090998356386
t8091,-0.0,-1765.347939148899
t8092,-0.0,-1753.2288457451307
t8093,-0.0,-1999.6504116217504
t8094,-0.0,-0.0
t8095,-0.0,-1203.98776206722
t8096,-1936.068739599603,-0.0
t8097,-1489.920300193584,-563.3577037047028
t8098,-3250.463790168846,859.9571993481637
t8099,-4220.246139277053,482.0682022892391
t8100,-4198.652007633588,-14.998423852306917
t8101,-4349.252043638787,404.13749581129406
t8102,-4543.876088679795,-497.2530896677087
t8103,-4543.876088679795,-1048.2119194152046
t8104,-2885.8231256733484,-627.3305559441692
t8105,-2310.7450530415917,-617.6991213904217
t8106,-4543.876088679795,-744.1306302829408
t8107,-2283.3570035492417,-4000.0
t8108,-4412.710970365739,-1511.2914258267824
t8109,-1439.1627450787046,-4000.0
t8110,-1119.886014875659,-3534.740173783306
t8111,-844.7221092830833,-2721.216584210451
t8112,-1694.8073706318671,-1981.360180368549
t8113,-2572.6100966395084,-1832.507417018492
t8114,-2625.296500278916,-2748.7289023316675
t8115,-1889.9093018552974,-2500.869599518383
t8116,-3452.9138839723178,-1685.6873703122367
t8117,-4543.876088679795,-2080.586442873612
t8118,-1825.1397833072792,-2150.7109334871943
t8119,-1778.1616620278282,-3547.1224311774527
t8120,-2539.078857885408,-3487.2992186784813
t8121,-3562.1200394731272,-2043.3263038200926
t8122,-4543.876088679795,-2204.2177479084567
t8123,-4543.876088679795,-1385.3661598973954
t8124,-4543.876088679795,-1078.7138309609047
t8125,-4543.876088679795,-1485.0314912065005
t8126,-4543.876088679795,-2825.751746409622
t8127,-4543.876088679795,-3798.5209470507566
t8128,-4543.876088679795,-4000.0
t8129,-4543.876088679795,-4000.0
t8130,-4543.876088679795,-4000.0
t8131,-4543.876088679795,-4000.0
t8132,-4543.876088679795,-4000.0
t8133,-4543.876088679795,-4000.0
t8134,-4543.876088679795,-4000.0
t8135,-4543.876088679795,-4000.0
t8136,-4543.876088679795,-4000.0
t8137,-4543.876088679795,-4000.0
t8138,-4543.876088679795,-4000.0
t8139,-4543.876088679795,-4000.0
t8140,-4543.876088679795,-4000.0
t8141,-4543.876088679795,-4000.0
t8142,-4543.876088679795,-4000.0
t8143,-4543.876088679795,-4000.0
t8144,-4543.876088679795,-4000.0
t8145,-4543.876088679795,-3984.9774833431634
t8146,-3516.3101891986216,-4000.0
t8147,-1825.9344693735336,-3541.0133343840157
t8148,-1786.282896894968,-2808.203671494527
t8149,-1172.6372397124208,-3198.638099126646
t8150,-3115.4110199510183,-4000.0
t8151,-2244.9479741167615,-4000.0
t8152,-3071.8509228183593,-4000.0
t8153,-2212.688432065904,-4000.0
t8154,-3680.721434876498,-4000.0
t8155,-3684.746198921649,-4000.0
t8156,-3481.4956146414956,-4000.0
t8157,-3098.1368393408106,-4000.0
t8158,-2399.840277507018,-4000.0
t8159,-2109.775980361852,-3279.1962720722104
t8160,-4543.876088679795,-2796.170055225695
t8161,-4543.876088679795,-3513.8659281167443
t8162,-4411.4055778219035,-4000.0
t8163,-4264.737601165902,-4000.0
t8164,-3653.9312855553767,-4000.0
t8165,-4543.876088679795,-4000.0
t8166,-4543.876088679795,-4000.0
t8167,-4543.876088679795,-4000.0
t8168,-4543.876088679795,-4000.0
t8169,-4543.876088679795,-4000.0
t8170,-4543.876088679795,-4000.0
t8171,-4543.876088679795,-4000.0
t8172,-4525.381811247334,-4000.0
t8173,-4000.8979954463966,-4000.0
t8174,-4345.200059447752,-4000.0
t8175,-3090.758126168686,-4000.0
t8176,-3782.757507910145,-4000.0
t8177,-4543.876088679795,-4000.0
t8178,-4543.876088679795,-4000.0
t8179,-2310.3307388145618,-4000.0
t8180,-1940.0524466606207,-4000.0
t8181,-1512.4212668632688,-4000.0
t8182,-921.787143237279,-4000.0
t8183,-2993.377201597328,-4000.0
t8184,-2079.755763347927,-4000.0
t8185,-1071.151480104769,-4000.0
t8186,-1015.2056734053438,-4000.0
t8187,-786.8003138429934,-4000.0
t8188,-707.3112239512503,-4000.0
t8189,-4543.876088679795,-94.75010959435893
t8190,-1038.348066664965,-4000.0
t8191,-1572.6354936588332,-4000.0
t8192,-2219.6163139169435,-4000.0
t8193,-1526.9032074659788,-4000.0
t8194,-2392.5700754222567,-4000.0
t8195,-2379.4460733830356,-3318.962898201872
t8196,-3539.6038144191034,-1190.4369931269023
t8197,-4210.474068890776,-573.168790310564
t8198,-4168.940685767217,-378.85187822702
t8199,-3525.1328149018673,-1469.8039478490277
t8200,-2170.479322645108,-2608.7216648060376
t8201,-1286.0282893234942,-4000.0
t8202,-1683.4737387822095,-4000.0
t8203,-1483.24172753592,-4000.0
t8204,-1135.099637630311,-4000.0
t8205,-3699.723291521425,-4000.0
t8206,-3870.553507230427,-3339.7324903790122
t8207,-2537.5726734839154,-4000.0
t8208,-2635.5460372819357,-4000.0
t8209,-4543.876088679795,-4000.0
t8210,-4543.876088679795,-4000.0
t8211,-4543.876088679795,-4000.0
t8212,-4543.876088679795,-4000.0
t8213,-4543.876088679795,-4000.0
t8214,-4543.876088679795,-4000.0
t8215,-4543.876088679795,-4000.0
t8216,-4543.876088679795,-4000.0
t8217,-4242.682661567367,-4000.0
t8218,-3603.8562146578843,-4000.0
t8219,-2949.2784991891444,-4000.0
t8220,-2018.841956617055,-4000.0
t8221,-2366.616285612722,-4000.0
t8222,-2970.397920119834,-4000.0
t8223,-2973.6061666433843,-4000.0
t8224,-868.8975385225067,-4000.0
t8225,-1423.8764578699347,-4000.0
t8226,-2051.7396489135754,-4000.0
t8227,-4543.876088679795,-4000.0
t8228,-1864.9012557395863,-3865.36575130572
t8229,-4543.876088679795,-3676.8657910525335
t8230,-4543.876088679795,-2975.9782225346066
t8231,-4543.876088679795,-2042.8080304444563
t8232,-4543.876088679795,-3211.259326255939
t8233,-532.2113573225187,-4000.0
t8234,-186.53907400636174,-4000.0
t8235,-39.96285111597337,-4000.0
t8236,-0.0,-4000.0
t8237,-721.3978981092807,-4000.0
t8238,-1493.14640376709,-4000.0
t8239,-0.0,-3953.66008325373
t8240,-3311.125353044758,-1287.709724418469
t8241,-2262.247627235882,-2712.3566963350577
t8242,-3941.910086311466,-2530.3949977235898
t8243,-3773.898445688167,-1339.4648774189288
t8244,-4543.876088679795,235.44659320006252
t8245,-4282.88165264192,-0.0
t8246,-2899.8114029648723,-1645.8017017538966
t8247,-4255.251374224514,-1872.670033880132
t8248,-3104.6298947856994,-2378.6978097027754
t8249,-1479.0115103220735,-4000.0
t8250,-2306.30597476941,-4000.0
t8251,-2263.039761284031,-4000.0
t8252,-1995.3929522814535,-4000.0
t8253,-1551.6627163034962,-4000.0
t8254,-813.1185140181873,-4000.0
t8255,-2733.7799206850536,-4000.0
t8256,-1838.2699206388352,-4000.0
t8257,-4543.876088679795,-0.0
t8258,-929.6794374458733,-4000.0
t8259,-0.0,-4000.0
t8260,-799.8807969897359,-4000.0
t8261,-1045.3914037439804,-4000.0
t8262,-0.0,-4000.0
t8263,-3166.4420555388447,-4000.0
t8264,-989.2019409935674,-4000.0
t8265,-1489.920300193584,-3612.977586634475
t8266,-3250.463790168846,-18.96331551920181
t8267,-4220.246139277053,482.0682022892391
t8268,-4198.652007633588,-14.998423852306917
t8269,-4349.252043638787,404.13749581129406
t8270,-4543.876088679795,-497.2530896677087
t8271,-4543.876088679795,-1048.2119194152046
t8272,-2885.8231256733484,-1821.7998991638522
t8273,-1979.2938961008474,-4000.0
t8274,-2523.6432332075938,-4000.0
t8275,-2407.931266909487,-4000.0
t8276,-2057.7767949813024,-4000.0
t8277,-1563.7370084389509,-4000.0
t8278,-3694.6923364649856,-4000.0
t8279,-2609.0122352853555,-4000.0
t8280,-1694.8073706318671,-3949.0794442227725
t8281,-2572.6100966395084,-2454.995518405751
t8282,-2625.296500278916,-2748.728902331668
t8283,-1889.9093018552976,-2592.850400217433
t8284,-3452.9138839723173,-1685.6873703122367
t8285,-4543.876088679795,-2080.586442873612
t8286,-1825.1397833072792,-3520.335724525895
t8287,-2691.5198982109623,-4000.0
t8288,-3392.8350330786193,-4000.0
t8289,-3562.1200394731272,-2919.886170084862
t8290,-4543.876088679795,-2204.2177479084567
t8291,-4543.876088679795,-1385.3661598973972
t8292,-4543.876088679795,-1078.7138309609065
t8293,-4543.876088679795,-1485.0314912065023
t8294,-4543.876088679795,-2825.751746409623
t8295,-4543.876088679795,-3798.5209470507566
t8296,-4543.876088679795,-4000.0
t8297,-4543.876088679795,-4000.0
t8298,-4543.876088679795,-4000.0
t8299,-4543.876088679795,-4000.0
t8300,-4543.876088679795,-4000.0
t8301,-4543.876088679795,-4000.0
t8302,-4543.876088679795,-4000.0
t8303,-4543.876088679795,-4000.0
t8304,-4543.876088679795,-4000.0
t8305,-4543.876088679795,-4000.0
t8306,-4543.876088679795,-4000.0
t8307,-4543.876088679795,-4000.0
t8308,-4543.876088679795,-4000.0
t8309,-4543.876088679795,-4000.0
t8310,-4543.876088679795,-4000.0
t8311,-4543.876088679795,-4000.0
t8312,-2467.6920422738517,-4000.0
t8313,-4543.876088679795,-3984.9774833431634
t8314,-3516.3101891986234,-4000.0
t8315,-1825.9344693735336,-3541.0133343840175
t8316,-1786.282896894968,-2808.203671494529
t8317,-1172.6372397124208,-3198.6380991266474
t8318,-3115.4110199510183,-4000.0
t8319,-2244.947974116763,-4000.0
t8320,-3071.8509228183593,-4000.0
t8321,-2212.688432065904,-4000.0
t8322,-3680.721434876498,-4000.0
t8323,-3684.746198921649,-4000.0
t8324,-3481.4956146414956,-4000.0
t8325,-3098.1368393408106,-4000.0
t8326,-2399.840277507018,-4000.0
t8327,-4543.876088679795,-3760.647905275579
t8328,-4543.876088679795,-2796.170055225695
t8329,-4543.876088679795,-3513.8659281167443
t8330,-4411.4055778219035,-4000.0
t8331,-4264.737601165902,-4000.0
t8332,-3653.9312855553767,-4000.0
t8333,-4543.876088679795,-4000.0
t8334,-4543.876088679795,-4000.0
t8335,-4543.876088679795,-4000.0
t8336,-4543.876088679795,-4000.0
t8337,-4543.876088679795,-4000.0
t8338,-4543.876088679795,-4000.0
t8339,-4543.876088679795,-4000.0
t8340,-4525.381811247334,-4000.0
t8341,-4000.8979954463966,-4000.0
t8342,-4345.200059447752,-4000.0
t8343,-3090.758126168686,-4000.0
t8344,-3785.6478438373765,-4000.0
t8345,-2201.533872488838,-4000.0
t8346,-4543.876088679795,-4000.0
t8347,-2313.2210747417935,-4000.0
t8348,-1942.942782587852,-4000.0
t8349,-1515.3116027905,-4000.0
