t5343,-1544.817723365027,-1564.0014721380794
t5344,-5809.266649725904,-466.85720088542274
t5345,-5809.266649725904,-1153.9612827283065
t5346,-2294.517697662871,-4000.0
t5347,-5809.266649725904,-2781.520670636186
t5348,-5809.266649725904,-1431.8153285471406
t5349,-5809.266649725904,-2616.048206192646
t5350,-5809.266649725904,-2217.9473720320543
t5351,-2872.319118743438,-4000.0
t5352,-3966.580756890332,-2357.668396567361
t5353,-4509.277546902223,-1044.4054410756223
t5354,-969.9730194000351,-4000.0
t5355,-3369.943693842551,-1392.071007116119
t5356,-2443.3565695751486,-2126.761861444568
t5357,-650.6632957426808,-2032.6286638254119
t5358,-2370.5428395065132,-2089.2482787590434
t5359,-0.0,-4000.0
t5360,-4254.905037124085,-131.26188635437882
t5361,-0.0,-4000.0
t5362,-4638.37992217445,-0.0
t5363,-1728.6325492489043,-0.0
t5364,-375.6776518256415,-4000.0
t5365,-3149.5011833161752,-1747.565353770823
t5366,-4032.5681267604514,-1018.8527624999406
t5367,-5175.059523600481,-0.0
t5368,-4121.726691910755,-1737.3295101972387
t5369,-4267.200569741239,-2694.6378364036077
t5370,-5809.266649725904,-0.0
t5371,-5726.989661604698,-3018.918314651972
t5372,-4662.671208302424,-4000.0
t5373,-4809.090347536168,-1307.235183426212
t5374,-4110.272343105375,-4000.0
t5375,-4277.348358053163,-1455.3612396037347
t5376,-4545.284051062468,-1442.5328495876472
t5377,-2741.224731186361,-2429.1877214460455
t5378,-2412.301802539893,-1203.3268819758516
t5379,-1752.4477079008104,-2534.9199023458386
t5380,-2978.904250388776,-1792.6121932055385
t5381,-3119.858533929927,-1849.556324144558
t5382,-2260.6376233592296,-2363.169055587602
t5383,-3052.4493358572668,-1881.607729636877
t5384,-0.0,-4000.0
t5385,-899.9148959965956,-3605.7113501417766
t5386,-2924.29374037902,-1356.715473233785
t5387,-1433.2106706417944,-227.58030362180648
t5388,-466.3251175678573,-4000.0
t5389,-5130.8990170059615,-0.0
t5390,-1509.0602973028483,-4000.0
t5391,-1974.2158631193918,-4000.0
t5392,-5809.266649725904,-325.60165252269235
t5393,-3822.4910398867723,-4000.0
t5394,-5809.266649725904,-562.7900707421081
t5395,-5809.266649725904,-994.0386003968767
t5396,-5249.280567883262,-4000.0
t5397,-5527.680050333206,-3676.130849510138
t5398,-1801.2803148235803,-4000.0
t5399,-3348.4667407842117,-3811.2635761382844
t5400,-0.0,-4000.0
t5401,-3544.653549773137,-4000.0
t5402,-2586.694628263045,-3770.1273087270088
t5403,-2213.9596612180076,-2018.3739496086846
t5404,-1863.218007339606,-2095.513146961163
t5405,-0.0,-4000.0
t5406,-0.0,-4000.0
t5407,-0.0,-4000.0
t5408,-4807.1776421109635,-0.0
t5409,-0.0,-2003.446668828869
t5410,-4542.245825730995,-0.0
t5411,-1004.0774692040955,-4000.0
t5412,-2900.2073411836864,-0.0
t5413,-1698.7338837634234,-4000.0
t5414,-0.0,-4000.0
t5415,-5809.266649725904,-0.0
t5416,-2568.710341385924,-4000.0
t5417,-691.071038179804,-4000.0
t5418,-5809.266649725904,-2368.012545399824
t5419,-5809.266649725904,-2940.4161116088085
t5420,-2078.9890339390367,-4000.0
t5421,-4100.223789965664,-2070.238114272309
t5422,-4088.13614085704,-4000.0
t5423,-2397.043779360299,-1984.0920462614233
t5424,-5809.266649725904,-528.6502381548378
t5425,-5809.266649725904,-629.5056796885563
t5426,-3262.854515689475,-1368.3426390238385
t5427,-3113.776588911161,-1209.9467572556853
t5428,-55.010757801419935,-4000.0
t5429,-0.0,-4000.0
t5430,-3994.884289854372,-827.5021866477456
t5431,-1627.5070663019978,-4000.0
t5432,-0.0,-4000.0
t5433,-5520.970335535119,-0.0
t5434,-4735.660632388313,-0.0
t5435,-0.0,-4000.0
t5436,-0.0,-1605.0091605218731
t5437,-843.3749139631185,-4000.0
t5438,-4870.137350738471,-698.7408759352696
t5439,-0.0,-4000.0
t5440,-5579.131338019496,-1859.3894919586164
t5441,-1769.4129208181039,-4000.0
t5442,-2314.07717595001,-4000.0
t5443,-4841.99198327233,-1623.6453270492595
t5444,-2327.518213727145,-4000.0
t5445,-4882.0208487631835,-4000.0
t5446,-1563.8192361596382,-4000.0
t5447,-754.2212177658371,-4000.0
t5448,-5809.266649725904,-61.57279994468283
t5449,-2905.2861408033486,-118.41782961314381
t5450,-2879.249018112608,-0.0
t5451,-2482.4271777302624,-1667.9119155406947
t5452,-52.658579584043316,-3959.2471213086005
t5453,-686.830370975649,-3391.3971187296083
t5454,-822.5059867558485,-1154.7923716922412
t5455,-0.0,-4000.0
t5456,-4345.652601719517,-902.5979589642367
t5457,-2272.5033085149807,-2233.797528786005
t5458,-1553.1100796484106,-2628.0083831561337
t5459,-2654.950952852886,-4000.0
t5460,-2937.6337283004486,-4000.0
t5461,-3226.897700640327,-4000.0
t5462,-3538.1953398989704,-4000.0
t5463,-3946.3860722914033,-4000.0
t5464,-4769.289860202933,-4000.0
t5465,-4455.268769703103,-4000.0
t5466,-2285.9468316116263,-4000.0
t5467,-4844.108408524692,-4000.0
t5468,-2098.106663153507,-4000.0
t5469,-2061.8837867471416,-4000.0
t5470,-3911.046522870372,-4000.0
t5471,-1815.5728336982402,-3014.387079571427
t5472,-4907.195689934745,-3302.9148435839584
t5473,-3977.7056242468857,-2910.113321861897
t5474,-4234.1912828224395,-2390.787430558985
t5475,-2227.787856703983,-3499.039453195581
t5476,-957.9707896641346,-4000.0
t5477,-2634.447405005547,-3407.023633642868
t5478,-1062.2529330450984,-4000.0
t5479,-973.2626484473741,-4000.0
t5480,-1122.945204411274,-3149.0956368238462
t5481,-3892.9396049716684,-0.0
t5482,-1288.8421354162413,-0.0
t5483,-3723.3319902392564,-0.0
t5484,-3846.5169728459364,-0.0
t5485,-5172.149658076663,508.8443250301893
t5486,-4765.657062631155,-414.61167381076234
t5487,-5809.266649725904,-1990.8301796729797
t5488,-5790.057403096012,-3500.1334233149364
t5489,-5809.266649725904,-3277.901245693538
t5490,-5175.082318894174,-3607.0652126403015
t5491,-3012.5873740751204,-3568.483305946434
t5492,-5809.266649725904,-4000.0
t5493,-4550.63398876306,-2344.2019353816677
t5494,-1624.190696836912,-4000.0
t5495,-3152.378500359306,-4000.0
t5496,-521.4047755026148,-2973.9173335696933
t5497,-351.87489721232083,-4000.0
t5498,-1882.6123273585265,-4000.0
t5499,-1128.27727214734,-4000.0
t5500,-446.09451502783253,-4000.0
t5501,-2126.0139481990846,-3448.1374771626993
t5502,-1573.0717284344705,-2522.6467193585268
t5503,-3581.4209778016125,-2925.9739099698345
t5504,-3436.0301337739293,-838.0481472794347
t5505,-2065.4939776056817,-1750.5645077853687
t5506,-2500.526040002676,-1100.4844906476142
t5507,-3418.375077459596,-0.0
t5508,-882.1065520243618,-1470.415534894706
t5509,-1481.4133204156687,-1653.0399405299197
t5510,-4384.844734822447,-1137.6527173617958
t5511,-4840.730748733894,-908.8370614104646
t5512,-5430.689925560642,-613.1678984124576
t5513,-5809.266649725904,-199.24601422067232
t5514,-4216.428948508097,-1159.8110642873128
t5515,-3207.6276717189207,-1577.1727395448827
t5516,-2951.6395204922683,-3121.874577938135
t5517,-2702.4436841554248,-4000.0
t5518,-4134.261122641716,-4000.0
t5519,-3572.750000453736,-4000.0
t5520,-3783.3545692586863,-2981.684353990445
t5521,-5809.266649725904,-535.9435731112675
t5522,-5809.266649725904,-200.7857526598161
t5523,-3208.688420473023,-2131.459534539376
t5524,-5053.271953378183,-117.43389792052959
t5525,-4859.846094255167,-240.88274588164575
t5526,-3480.0282406011625,-1671.2669690741934
t5527,-1914.2375571380692,-2837.967556806739
t5528,-1325.6952935949946,-424.60909007038737
t5529,-363.0782570254298,-765.2145088235642
t5530,-390.3000581965558,-476.83489503361955
t5531,-2232.3967183003024,-0.0
t5532,-94.34834560127015,-1823.2026165805896
t5533,-0.0,-0.0
t5534,-2591.523023650868,-0.0
t5535,-825.0204176339765,-1164.0042991986115
t5536,-451.988819684696,-2167.22967916838
t5537,-3773.737562880417,-0.0
t5538,-2169.8862124814605,-0.0
t5539,-1639.0304327156393,-4000.0
t5540,-2865.126739333429,-360.93855742872796
t5541,-0.0,-4000.0
t5542,-4398.595396343726,-1150.4486519028221
t5543,-0.0,-4000.0
t5544,-0.0,-2005.5809719067156
t5545,-0.0,-3413.2158898035264
t5546,-769.3140152134008,-2282.5241800932336
t5547,-415.11396307013706,-2426.964269895787
t5548,190.0599315301122,-2964.031140433028
t5549,487.3713150013523,-3640.721786095878
t5550,596.3485436478979,-4000.0
t5551,122.57711050371384,-4000.0
t5552,-0.0,-1194.829492589079
t5553,-0.0,-3313.5515896601864
t5554,-0.0,-2901.4108778302448
t5555,-0.0,-126.72398782522187
t5556,-3382.3013982560965,-0.0
t5557,-0.0,-3950.614547886273
t5558,-49.015860511711715,-1736.7636378960487
t5559,-1803.6482295534888,-121.965260261228
t5560,-1331.2762386608529,-3560.6362728584627
t5561,-4648.262181641806,-895.6514349614159
t5562,-2543.9521484998213,-1503.6294626463164
t5563,-4361.143707372657,-2893.876061589238
t5564,-656.2349439779649,-4000.0
t5565,-757.8602361180407,-4000.0
t5566,-2774.523703755494,-3864.195344878654
t5567,-340.2489985009258,-3245.621654332132
t5568,-3907.053850689212,-2984.700050482286
t5569,-4132.468714950524,-2372.734172333795
t5570,-1993.7604306160615,-1521.129516580515
t5571,-835.4125456764023,-2428.2645277484125
t5572,-446.05740845211176,-2718.0719095161717
t5573,-3336.4372151782272,-2398.3452651907655
t5574,-2448.834640845166,-4000.0
t5575,-2015.0177815800273,-3965.7632705525407
t5576,-4509.371682967672,-1379.902064948246
t5577,-3610.909117348717,-625.4581349838816
t5578,-4439.704439972057,425.15175966988375
t5579,-5809.266649725904,459.76915184554156
t5580,-5216.8891018805025,-396.8240740061451
t5581,-4236.562500029174,-942.4502647020063
t5582,-4329.905331210372,-554.6171183192771
t5583,-1474.7165735292222,-251.8397290210733
t5584,-4962.34995379769,-0.0
t5585,-764.9860937256532,-4000.0
t5586,-5809.266649725904,-1427.5823192364521
t5587,-1118.115379867112,-4000.0
t5588,-992.3027417481188,-4000.0
t5589,-4820.7918445861205,-211.8413331650502
t5590,-2907.874084616349,-4000.0
t5591,-2803.5508072097828,-406.5841738410509
t5592,-1547.0068914371861,-3231.9462831306428
t5593,-1815.9348932394132,-2218.7160372921307
t5594,-3381.8711413115657,-1523.1896573079146
t5595,-1949.3617996205344,-1677.3690879803876
t5596,-3088.437526746916,-2091.09550641039
t5597,-2784.226625403166,-3033.1706973942746
t5598,-1787.5752753947415,-3044.1334342011432
t5599,-1246.4028631872245,-2742.2311088548972
t5600,-423.2712464102132,-876.6640104478535
t5601,-3378.7171244379024,-0.0
t5602,-0.0,-2956.6755768720323
t5603,-52.612193600077575,-223.06879598381767
t5604,-3295.3681925396477,-0.0
t5605,-0.0,-3692.8470054355835
t5606,-0.0,-1457.0086886957429
t5607,-1191.6355932561503,-507.5686171570172
t5608,-0.0,-4000.0
t5609,-5086.737766116718,-1083.5889706451387
t5610,-833.2333642489682,-4000.0
t5611,-1331.0314827363272,-4000.0
t5612,-1198.5718990621356,-4000.0
t5613,-3854.69982623825,-4000.0
t5614,-4294.938698315182,-4000.0
t5615,-3864.539173816395,-4000.0
t5616,-3590.8614386569184,-4000.0
t5617,-2834.2057981684266,-4000.0
t5618,-2424.1690224413856,-3937.9036366517403
t5619,-2745.6756740130954,-3298.0877677061426
t5620,-1923.6029329528894,-4000.0
t5621,-2005.104404867208,-4000.0
t5622,-1195.0608563707146,-4000.0
t5623,-731.4654880615208,-4000.0
t5624,-854.8613037474926,-4000.0
t5625,-0.0,-3937.282119595911
t5626,-0.0,-1325.3599921265286
t5627,-1590.7213863990212,-70.5142315368124
t5628,-0.0,-4000.0
t5629,-1224.2280326350228,-761.5034122426748
t5630,-2716.481499526337,-2149.7200820857192
t5631,-115.34495676353559,-2809.8513155493024
t5632,-3234.6399068731366,-2755.405401105517
t5633,-1378.1241868855682,-3691.6941909464203
t5634,-4952.792981648358,-3264.975693820236
t5635,-2326.3216907546775,-3799.632653740198
t5636,-1948.1842024716107,-4000.0
t5637,-4563.058298184923,-4000.0
t5638,-2092.0330729744496,-4000.0
t5639,-2679.4687250539987,-4000.0
t5640,-4177.470798237757,-4000.0
t5641,-3389.6232363993395,-4000.0
t5642,-2853.3234273828966,-4000.0
t5643,-2960.4359953797034,-3545.0759833949132
t5644,-2765.683337734977,-2563.963119888372
t5645,-682.8130735847095,-3106.5909293820655
t5646,-426.75375550528855,-3831.1953677295783
t5647,-923.0372180713118,-1109.7968888084297
t5648,-4423.652557859151,-0.0
t5649,-0.0,-4000.0
t5650,-1361.29289453226,-0.0
t5651,-0.0,-1513.0971527673382
t5652,-0.0,-4000.0
t5653,-5082.705333566972,-0.0
t5654,-2854.581428205762,-0.0
t5655,-0.0,-3196.4181288578807
t5656,-3844.771455925933,-0.0
t5657,-3209.0098416027017,-4000.0
t5658,-1499.2729399558925,-4000.0
t5659,-5402.725788109421,-490.48164661260785
t5660,-1694.6240676270643,-4000.0
t5661,-1627.2092698707756,-4000.0
t5662,-5434.058071726805,-2085.5462262998017
t5663,-0.0,-3951.7227671770734
t5664,-0.0,-4000.0
t5665,-1403.2426844822864,-3297.469815375754
t5666,-1562.716907861992,-2106.7260252092456
t5667,-2356.719497025471,-2053.545823330562
t5668,-1180.3781425245204,-2752.6500913158015
t5669,-1233.0084995935376,-2366.508073378939
t5670,-0.0,-2879.477914747748
t5671,-405.9332908703098,-3376.5993967713084
t5672,-0.0,-3477.726045562541
t5673,-0.0,-1167.121458273107
t5674,-0.0,-3241.4328694227293
t5675,-724.0803679047397,-38.01594935126736
t5676,-589.4007903615825,-2775.3279104763815
t5677,-930.0920011690728,-524.8502393222094
t5678,-1355.9968120298333,-2000.6984122414217
t5679,-2035.6164033416753,-2238.175016730454
t5680,-5597.637840333125,-3713.9473798345025
t5681,-5809.266649725904,-4000.0
t5682,-4052.780856755921,-4000.0
t5683,-3805.9170808918457,-4000.0
t5684,-2782.0639873622335,-4000.0
t5685,-4100.87562280708,-4000.0
t5686,-2509.0469051917307,-4000.0
t5687,-1342.6349051112722,-4000.0
t5688,-1912.054567491168,-4000.0
t5689,-946.5409721135715,-4000.0
t5690,24.369070260613125,-4000.0
t5691,-752.8450529532357,-4000.0
t5692,-712.4092481093002,-4000.0
t5693,-92.83932156425786,-4000.0
t5694,-95.00497115259564,-4000.0
t5695,-868.7926732656275,-4000.0
t5696,-767.9949115357794,-4000.0
t5697,-339.0809024246774,-4000.0
t5698,-453.2996699580411,-4000.0
t5699,-619.4284692731494,-3137.6009677595143
t5700,-532.1723682650112,-4000.0
t5701,-492.9538100986006,-4000.0
t5702,-498.7895310406464,-3916.9753919303776
t5703,-652.7072878660342,-4000.0
t5704,-823.8555674995921,-4000.0
t5705,-714.1944202264016,-4000.0
t5706,-694.0418175804036,-4000.0
t5707,-1469.7472028675852,-4000.0
t5708,-1125.9085268072406,-4000.0
t5709,-4187.124840065674,-4000.0
t5710,-5809.266649725904,-4000.0
t5711,-4994.94627880486,-4000.0
t5712,-1124.766244046478,-4000.0
t5713,-1565.829519989686,-4000.0
t5714,-2370.747526886162,-4000.0
t5715,-4337.184131503923,-4000.0
t5716,-3327.227978407653,-4000.0
t5717,-1759.539103208264,-4000.0
t5718,-1716.1595844572057,-4000.0
t5719,-3853.711844449088,-4000.0
t5720,-2587.995265716843,-4000.0
t5721,-0.0,-4000.0
t5722,8.659410757706473,-4000.0
t5723,-477.9182698717824,-4000.0
t5724,-1013.7051398874279,-4000.0
t5725,-1027.178116484802,-4000.0
t5726,-2593.357293121142,-4000.0
t5727,-4998.47729058944,-4000.0
t5728,-5809.266649725904,-4000.0
t5729,-5809.266649725904,-4000.0
t5730,-5809.266649725904,-4000.0
t5731,-5083.8375352587345,-4000.0
t5732,-2658.1539831861205,-4000.0
t5733,-5234.792820470493,-4000.0
t5734,-3179.067019633427,-4000.0
t5735,-1993.2317236085125,-4000.0
t5736,-3561.810648031783,-4000.0
t5737,-3448.743300889409,-4000.0
t5738,-4069.501906695203,-3918.762837618233
t5739,-4053.6132276550384,-3666.0705673017474
t5740,-5809.266649725904,-4000.0
t5741,-5809.266649725904,-4000.0
t5742,-4455.922587006973,-3971.2354162754477
t5743,-1768.3754705216822,-4000.0
t5744,-2319.887867280079,-4000.0
t5745,-4703.122210252973,-4000.0
t5746,-3179.988027169154,-4000.0
t5747,-5379.080922793056,-2300.7551734171307
t5748,-5809.266649725904,-3355.893254281339
t5749,-5809.266649725904,-4000.0
t5750,-5809.266649725904,-4000.0
t5751,-5809.266649725904,-4000.0
t5752,-5809.266649725904,-4000.0
t5753,-5809.266649725904,-4000.0
t5754,-5809.266649725904,-4000.0
t5755,-5809.266649725904,-4000.0
t5756,-5809.266649725904,-4000.0
t5757,-5809.266649725904,-4000.0
t5758,-5809.266649725904,-4000.0
t5759,-5023.646302743899,-4000.0
t5760,-5590.8338683933525,-4000.0
t5761,-5809.266649725904,-4000.0
t5762,-5809.266649725904,-4000.0
t5763,-5809.266649725904,-4000.0
t5764,-5809.266649725904,-4000.0
t5765,-5809.266649725904,-4000.0
t5766,-5570.851003055218,-4000.0
t5767,-4881.872045560784,-4000.0
t5768,-3257.229331881412,-4000.0
t5769,-2370.736364723581,-4000.0
t5770,-2245.992192963903,-4000.0
t5771,-4133.883100618855,-4000.0
t5772,-4254.474925224017,-4000.0
t5773,-4387.502109229056,-4000.0
t5774,-3509.3686517687674,-4000.0
t5775,-95.41846845677095,-4000.0
t5776,-3106.7246467957575,-4000.0
t5777,-4426.9718005392015,-4000.0
t5778,-3290.0376907149957,-4000.0
t5779,-5809.266649725904,-4000.0
t5780,-5809.266649725904,-4000.0
t5781,-5809.266649725904,-4000.0
t5782,-5594.731647954265,-4000.0
t5783,-1914.3012712870811,-4000.0
t5784,-5161.541228005208,-4000.0
t5785,-5809.266649725904,-4000.0
t5786,-5441.880139713527,-4000.0
t5787,-5194.3571509367075,-4000.0
t5788,-2076.996536754021,-4000.0
t5789,-2179.7193556431766,-4000.0
t5790,-2741.173939941817,-4000.0
t5791,-673.7992516948815,-4000.0
t5792,-2802.110151630162,-4000.0
t5793,-0.0,-4000.0
t5794,-1493.622884631046,-4000.0
t5795,-1233.3325271304118,-4000.0
t5796,-1475.8280713333659,-4000.0
t5797,-2497.539516344071,-4000.0
t5798,-2601.8536652996977,-4000.0
t5799,-2375.997477847511,-4000.0
t5800,-5722.731199345706,-4000.0
t5801,-5809.266649725904,-4000.0
t5802,-5809.266649725904,-4000.0
t5803,-4021.7121769088717,-4000.0
t5804,-5809.266649725904,-4000.0
t5805,-5809.266649725904,-4000.0
t5806,-5809.266649725904,-4000.0
t5807,-5809.266649725904,-4000.0
t5808,-5809.266649725904,-4000.0
t5809,-5809.266649725904,-4000.0
t5810,-5809.266649725904,-4000.0
t5811,-5561.616870056787,-4000.0
t5812,-5445.904903758679,-4000.0
t5813,-5550.548768932618,-4000.0
t5814,-5809.266649725904,-4000.0
t5815,-4613.489738497387,-4000.0
t5816,-5809.266649725904,-4000.0
t5817,-2771.8116296330873,-4000.0
t5818,-3575.777470288582,-4000.0
t5819,-1904.317613862987,-4000.0
t5820,-2297.543540963255,-4000.0
t5821,-3466.1337246531966,-4000.0
t5822,-5156.758094063373,-4000.0
t5823,-5809.266649725904,-4000.0
t5824,-5809.266649725904,-4000.0
t5825,-5809.266649725904,-4000.0
t5826,-5809.266649725904,-4000.0
t5827,-5809.266649725904,-4000.0
t5828,-5809.266649725904,-4000.0
t5829,-5809.266649725904,-4000.0
t5830,-5809.266649725904,-4000.0
t5831,-5809.266649725904,-4000.0
t5832,-4806.513466434505,-4000.0
t5833,-3900.941556275407,-4000.0
t5834,-5741.965498438006,-4000.0
t5835,-5809.266649725904,-4000.0
t5836,-5017.232277394174,-4000.0
t5837,-5006.044958280654,-4000.0
t5838,-4938.135239269095,-4000.0
t5839,-3204.366467238443,-4000.0
t5840,-1121.0662366162753,-4000.0
t5841,-687.1693660806011,-4000.0
t5842,-2252.7161093593986,-4000.0
t5843,-1536.1014343938746,-4000.0
t5844,-983.9847905183735,-4000.0
t5845,-2042.9479599463684,-4000.0
t5846,-2236.47071442319,-4000.0
t5847,-2527.8844157405747,-4000.0
t5848,-2485.0224359226195,-4000.0
t5849,-3051.326461862927,-4000.0
t5850,-1643.2584675523829,-4000.0
t5851,-4703.909480257559,-4000.0
t5852,-4627.383527082637,-4000.0
t5853,-3105.4970283374646,-4000.0
t5854,-3962.291268621344,-4000.0
t5855,-3194.5675270086863,-4000.0
t5856,-1186.7113173178352,-4000.0
t5857,-1713.4543583929164,-4000.0
t5858,-1278.7798415165487,-4000.0
t5859,-100.16841497698081,-4000.0
t5860,-837.0619875611666,-4000.0
t5861,-773.6719538500298,-4000.0
t5862,-845.1115156514695,-4000.0
t5863,-645.6575878851021,-4000.0
t5864,-430.9025886998292,-4000.0
t5865,-287.01821821330657,-4000.0
t5866,-337.22210105491627,-4000.0
t5867,-250.02005105777192,-4000.0
t5868,-474.8912361238387,-4000.0
t5869,-657.0123224847234,-4000.0
t5870,-526.7650380181578,-4000.0
t5871,-429.6244009535037,-4000.0
t5872,-852.3919611900081,-4000.0
t5873,-1913.0521463670175,-4000.0
t5874,-582.8876758529458,-4000.0
t5875,-3869.246318235735,-4000.0
t5876,-3920.0312461472527,-4000.0
t5877,-5809.266649725904,-4000.0
t5878,-5809.266649725904,-4000.0
t5879,-4314.696217998986,-3572.4122119662948
t5880,-1922.7420887407957,-4000.0
t5881,-1324.058437024504,-4000.0
t5882,-1053.3768065540048,-4000.0
t5883,-1967.9933904781255,-3925.142219041382
t5884,-3085.449856580423,-4000.0
t5885,-4181.028147132539,-3946.6677856170504
t5886,-5809.266649725904,-2755.797932762182
t5887,-1959.2803334506577,-4000.0
t5888,-1493.5247791854015,-3586.298364806629
t5889,-551.5078743803929,-4000.0
t5890,-587.4097552040739,-3582.280485889798
