Zone,1,2,3
t4427,113.02090355672475,111.63859199037233,110.82122409224111
t4428,113.02090355672475,111.63859199037233,110.82122409224111
t4429,113.02090355672473,111.63859199037233,110.8212240922411
t4430,113.02090355672475,111.63859199037233,110.82122409224111
t4431,113.02090355672475,111.63859199037233,110.82122409224111
t4432,113.02090355672475,111.63859199037233,110.82122409224111
t4433,113.02090355672473,111.63859199037232,110.82122409224111
t4434,113.02090355672473,111.63859199037233,110.82122409224111
t4435,113.02090355672473,111.63859199037233,110.82122409224111
t4436,113.02090355672473,111.63859199037233,110.82122409224111
t4437,113.02090355672473,111.63859199037233,110.8212240922411
t4438,113.02090355672473,111.63859199037232,110.82122409224111
t4439,113.02090355672475,111.63859199037233,110.82122409224111
t4440,109.75612888723529,108.41374741916692,107.61999039234796
t4441,95.38393277041182,94.21733164297927,93.52751443049424
t4442,95.38393277041182,94.21394426065115,93.52751443049424
t4443,95.38393277041182,94.21394426065115,93.52751443049424
t4444,95.38393277041182,94.21394426065115,93.52751443049424
t4445,95.38050344543922,94.21394426065115,93.52415184906626
t4446,95.38050344543922,94.21394426065115,93.52212407167289
t4447,109.75612888723529,108.41374741916692,107.61999039234796
t4448,113.02090355672475,111.63859199037233,110.82122409224111
t4449,113.02090355672473,111.63859199037232,110.82122409224111
t4450,95.38393277041182,94.21733164297927,93.52751443049424
t4451,95.38050344543922,94.21394426065115,93.52212407167289
t4452,95.38393277041182,94.21394426065115,93.52751443049424
t4453,108.61620178748805,107.2877622926759,106.5022492259406
t4454,113.02090355672473,111.63859199037232,110.82122409224111
t4455,109.75612888723529,108.41374741916692,107.61999039234796
t4456,113.02090355672473,111.63859199037232,110.82122409224111
t4457,113.02090355672473,111.63859199037233,110.8212240922411
t4458,113.02090355672473,111.63859199037233,110.82122409224111
t4459,113.02090355672473,111.63859199037233,110.82122409224111
t4460,113.02090355672473,111.63859199037233,110.82122409224111
t4461,113.02090355672473,111.63859199037233,110.82122409224111
t4462,113.02090355672473,111.63859199037233,110.82122409224111
t4463,113.02090355672473,111.63859199037233,97.33229426533619
t4464,113.02090355672473,111.63859199037233,97.33229426533619
t4465,113.02090355672473,111.63859199037233,110.8212240922411
t4466,113.02090355672473,111.63859199037232,110.82122409224111
t4467,109.75612888723529,108.41374741916692,107.61999039234796
t4468,109.75612888723529,108.41374741916692,107.61999039234796
t4469,113.02090355672473,111.63859199037232,110.8212240922411
t4470,113.02090355672475,111.63859199037233,110.82122409224111
t4471,113.02090355672473,111.63859199037233,110.82122409224111
t4472,113.02090355672473,111.63859199037233,110.82122409224111
t4473,113.02090355672473,111.63859199037233,110.82122409224111
t4474,113.02090355672473,111.63859199037232,110.82122409224111
t4475,113.02090355672473,111.63859199037233,110.82122409224111
t4476,113.02090355672473,111.63859199037233,110.82122409224111
t4477,113.02090355672473,111.63859199037232,110.82122409224111
t4478,113.02090355672473,111.63859199037233,110.82122409224111
t4479,113.02090355672473,111.63859199037232,110.82122409224111
t4480,113.02090355672473,111.63859199037233,110.82122409224111
t4481,113.02090355672473,111.63859199037233,110.82122409224111
t4482,113.02090355672475,111.63859199037233,110.82122409224111
t4483,113.02090355672473,111.63859199037233,110.82122409224111
t4484,113.02090355672475,111.63859199037233,110.82122409224111
t4485,113.02090355672473,111.63859199037233,110.82122409224111
t4486,113.02090355672473,111.63859199037233,93.52212407167289
t4487,113.02090355672473,111.63859199037233,93.52212407167289
t4488,95.38393277041182,94.21394426065115,93.52212407167289
t4489,95.38393277041182,94.21394426065115,93.52212407167289
t4490,95.38393277041182,94.21394426065115,93.52212407167289
t4491,95.38393277041182,94.21394426065115,93.52212407167289
t4492,95.38393277041182,94.21394426065115,93.52212407167289
t4493,95.38393277041182,94.21394426065115,93.52212407167289
t4494,95.38050344543922,94.21394426065115,93.52212407167289
t4495,109.75612888723529,108.41374741916692,93.52212407167289
t4496,113.02090355672473,111.63859199037233,110.82122409224111
t4497,113.02090355672473,111.63859199037233,110.82122409224111
t4498,113.02090355672473,111.63859199037233,110.82122409224111
t4499,113.02090355672473,111.63859199037233,110.82122409224111
t4500,113.02090355672473,111.63859199037232,110.82122409224111
t4501,113.02090355672473,111.63859199037233,93.52212407167289
t4502,109.75612888723529,94.21394426065115,107.61999039234796
t4503,95.38393277041182,94.21394426065115,93.52212407167289
t4504,108.61620178748805,107.2877622926759,106.5022492259406
t4505,108.61620178748805,107.2877622926759,93.52212407167289
t4506,113.02090355672473,111.63859199037233,93.52212407167289
t4507,113.02090355672473,111.63859199037232,93.52212407167289
t4508,113.02090355672473,111.63859199037233,93.52212407167289
t4509,112.899143947857,111.51832157253348,93.52212407167289
t4510,109.75612888723529,94.21394426065115,93.52212407167289
t4511,109.75612888723529,94.21394426065115,0.1
t4512,95.38393277041182,94.21394426065115,93.52212407167289
t4513,95.38393277041182,94.21394426065115,0.1
t4514,95.38393277041182,94.21394426065115,0.1
t4515,95.38050344543922,94.21394426065115,93.52212407167289
t4516,95.38050344543922,94.21394426065115,93.52212407167289
t4517,95.38050344543922,94.21394426065115,93.52212407167289
t4518,95.38050344543922,94.21394426065115,93.52212407167289
t4519,95.38393277041182,94.21733164297927,93.52212407167289
t4520,109.75612888723529,108.41374741916692,93.52212407167289
t4521,109.75612888723529,108.41374741916692,93.52212407167289
t4522,113.02090355672473,111.63859199037233,93.52212407167289
t4523,113.02090355672475,111.63859199037233,93.52212407167289
t4524,109.75612888723529,108.41374741916692,93.52212407167289
t4525,108.61620178748805,107.2877622926759,93.52212407167289
t4526,109.75612888723529,108.41374741916692,93.52212407167289
t4527,95.38393277041182,94.21733164297927,93.52212407167289
t4528,95.38393277041182,94.21394426065115,93.52212407167289
t4529,95.38393277041182,94.21394426065115,93.52212407167289
t4530,113.02090355672473,111.63859199037233,93.52212407167289
t4531,113.02090355672473,111.63859199037232,93.52212407167289
t4532,113.02090355672473,111.63859199037232,93.52212407167289
t4533,113.02090355672473,111.63859199037233,93.52212407167289
t4534,113.02090355672473,94.21394426065115,93.52212407167289
t4535,109.75612888723529,94.21394426065115,93.52212407167289
t4536,95.38393277041182,94.21394426065115,0.1
t4537,95.38393277041182,94.21394426065115,0.1
t4538,95.38393277041182,94.21394426065115,0.1
t4539,95.38050344543922,94.21394426065115,93.52212407167289
t4540,95.38050344543922,94.21394426065115,93.52212407167289
t4541,95.38050344543922,94.21394426065115,93.52212407167289
t4542,95.38050344543922,94.21394426065115,93.52212407167289
t4543,114.14587116584079,112.74980058952727,110.82122409224111
t4544,114.14587116584082,112.74980058952727,110.82122409224111
t4545,114.14587116584082,112.74980058952727,110.82122409224111
t4546,114.14587116584082,112.74980058952727,93.52212407167289
t4547,114.14587116584079,112.74980058952727,93.52212407167289
t4548,96.33610535476768,95.15785860130401,93.52212407167289
t4549,96.33610535476768,95.15785860130401,93.52212407167289
t4550,108.61620178748805,107.2877622926759,93.52212407167289
t4551,114.14587116584082,112.74980058952728,93.52212407167289
t4552,114.14587116584082,112.74980058952727,93.52212407167289
t4553,114.14587116584079,112.74980058952727,93.52212407167289
t4554,114.14587116584079,112.74980058952727,93.52212407167289
t4555,114.14587116584079,112.74980058952727,93.52212407167289
t4556,109.75612888723529,107.2877622926759,93.52212407167289
t4557,114.14587116584079,112.74980058952727,93.52212407167289
t4558,114.14587116584079,112.74980058952727,93.52212407167289
t4559,114.14587116584079,112.74980058952727,93.52212407167289
t4560,96.33610535476768,95.15447121897589,0.1
t4561,96.33610535476768,95.15447121897589,0.1
t4562,96.33267602979507,95.15447121897589,0.1
t4563,96.33267602979507,95.15447121897589,93.52212407167289
t4564,96.33267602979507,95.15447121897589,93.52212407167289
t4565,96.33267602979507,95.15447121897589,93.52212407167289
t4566,96.33267602979507,95.15447121897589,93.52212407167289
t4567,109.7561288872353,108.41374741916692,93.52212407167288
t4568,130.00128649248026,128.41529704532954,115.32284294108717
t4569,117.61187459076682,119.06814747712876,115.32284294108717
t4570,117.61187459076682,119.06814747712876,115.32284294108717
t4571,117.61187459076682,116.17341277112999,115.32284294108717
t4572,117.61187459076682,116.17341277112997,115.32284294108717
t4573,109.7561288872353,108.70727181542162,107.61999039234796
t4574,117.61187459076682,116.17341277112999,115.32284294108717
t4575,130.0053381524195,128.41529704532954,115.32284294108717
t4576,130.00533815241948,128.41529704532954,97.33229426533619
t4577,130.00533815241948,128.41529704532954,97.33229426533619
t4578,130.0053381524195,128.41529704532954,97.33229426533619
t4579,130.0053381524195,128.41529704532954,115.32284294108717
t4580,130.0053381524195,128.41529704532954,97.33229426533619
t4581,130.0053381524195,128.41529704532954,97.33229426533619
t4582,130.00533815241948,128.41529704532954,97.33229426533619
t4583,130.00533815241948,128.41529704532954,97.33229426533619
t4584,109.75955821220788,108.41713480149504,97.33229426533619
t4585,109.75955821220788,108.41713480149504,97.33229426533619
t4586,109.75955821220788,108.41713480149504,97.33229426533619
t4587,109.75955821220788,108.41713480149504,107.62335297377592
t4588,109.75955821220788,108.41713480149504,97.33229426533619
t4589,130.0053381524195,128.41529704532954,127.47509760746051
t4590,130.0053381524195,128.41529704532954,127.47509760746051
t4591,130.0053381524195,128.41529704532954,127.47509760746051
t4592,130.00533815241948,128.41529704532954,127.47509760746051
t4593,130.00533815241948,128.41529704532954,127.47509760746051
t4594,130.00533815241948,128.41529704532954,127.47509760746051
t4595,130.00533815241948,128.41529704532954,127.47509760746051
t4596,130.00533815241948,128.41529704532954,127.47509760746051
t4597,130.0053381524195,128.41529704532954,127.47509760746051
t4598,130.0053381524195,128.41529704532954,127.47509760746051
t4599,130.0053381524195,128.41529704532954,127.47509760746051
t4600,130.0053381524195,128.41529704532954,127.47509760746051
t4601,130.0053381524195,128.41529704532954,127.47509760746051
t4602,130.00533815241948,128.41529704532954,127.47509760746051
t4603,130.0053381524195,128.41529704532954,127.47509760746051
t4604,130.00533815241948,128.41529704532954,127.47509760746051
t4605,130.0053381524195,128.41529704532954,127.47509760746051
t4606,109.75955821220788,108.41713480149504,107.61796261495458
t4607,109.75955821220788,108.41713480149504,107.61796261495458
t4608,130.0053381524195,128.41529704532954,107.61796261495458
t4609,130.0053381524195,128.41529704532954,107.61796261495458
t4610,109.75955821220788,108.41713480149504,107.61796261495458
t4611,109.75612888723529,108.41374741916692,107.61796261495458
t4612,109.75612888723529,108.41374741916692,107.61796261495458
t4613,109.75955821220788,108.41713480149504,107.61796261495458
t4614,109.75612888723529,108.41374741916692,107.61796261495458
t4615,109.75955821220788,108.41713480149504,107.61796261495458
t4616,130.0053381524195,128.41529704532954,127.47509760746051
t4617,130.00533815241948,128.41529704532954,127.47509760746051
t4618,130.00533815241948,128.41529704532954,127.47509760746051
t4619,130.00533815241948,128.41529704532954,127.47509760746051
t4620,130.00533815241948,128.41529704532954,127.47509760746051
t4621,130.0053381524195,128.41529704532954,127.47509760746051
t4622,130.0053381524195,128.41529704532954,107.61796261495458
t4623,130.00533815241948,128.41529704532954,127.47509760746051
t4624,130.0053381524195,128.41529704532954,127.47509760746051
t4625,130.0053381524195,128.41529704532954,127.47509760746051
t4626,130.0053381524195,128.41529704532954,127.47509760746051
t4627,130.0053381524195,128.41529704532954,127.47509760746051
t4628,130.0053381524195,128.41529704532954,127.47509760746051
t4629,130.00533815241948,128.41529704532954,127.47509760746051
t4630,109.75955821220788,108.41374741916692,107.62335297377592
t4631,109.75955821220788,108.41374741916692,107.61796261495458
t4632,109.75612888723529,108.41374741916692,107.61796261495458
t4633,109.75612888723529,108.41374741916692,107.61796261495458
t4634,109.75612888723529,108.41374741916692,107.61796261495458
t4635,109.75406086068995,108.41170468579234,107.61796261495458
t4636,109.75612888723529,108.41374741916692,107.61796261495458
t4637,109.75612888723529,108.41374741916692,107.61796261495458
t4638,109.75612888723529,108.41374741916692,107.61796261495458
t4639,109.75955821220788,108.41713480149504,107.61796261495458
t4640,130.00533815241948,128.41529704532954,127.47509760746051
t4641,130.00533815241948,128.41529704532954,127.47509760746051
t4642,130.0053381524195,128.41529704532954,127.47509760746051
t4643,130.0053381524195,128.41529704532954,127.47509760746051
t4644,130.0053381524195,128.41529704532954,127.47509760746051
t4645,130.0053381524195,128.41529704532954,127.47509760746051
t4646,130.00533815241948,128.41529704532954,127.47509760746051
t4647,130.0053381524195,128.41529704532954,127.47509760746051
t4648,130.00533815241948,128.41529704532954,127.47509760746051
t4649,130.0053381524195,128.41529704532954,127.47509760746051
t4650,130.0053381524195,128.41529704532954,127.47509760746051
t4651,130.0053381524195,128.41529704532954,127.47509760746051
t4652,130.0053381524195,128.41529704532954,127.47509760746051
t4653,130.0053381524195,128.41529704532954,107.61796261495458
t4654,130.00533815241948,128.41529704532954,107.61796261495458
t4655,130.00533815241948,128.41529704532954,127.47509760746051
t4656,130.0053381524195,128.41529704532954,127.47509760746051
t4657,109.75955821220788,108.41713480149504,107.61796261495458
t4658,109.75612888723529,108.41374741916692,107.61796261495458
t4659,109.75612888723529,108.41374741916692,107.61796261495458
t4660,109.75612888723529,108.41374741916692,107.61796261495458
t4661,109.75612888723529,108.41374741916692,107.61796261495458
t4662,109.75612888723529,108.41374741916692,107.61796261495458
