t1672,71.48788848106308,21.763040680156283,93.25092916121936
t1673,71.48788848106308,50.23345653449605,121.72134501555914
t1674,71.48788848106308,78.615388,150.10327648106306
t1675,41.02593939198486,78.615388,119.64132739198486
t1676,71.48788848106308,78.615388,150.10327648106306
t1677,71.48788848106308,78.615388,150.10327648106306
t1678,71.48788848106308,78.615388,150.10327648106306
t1679,71.48788848106308,78.615388,150.10327648106306
t1680,71.48788848106308,78.615388,150.10327648106306
t1681,71.48788848106308,75.84785532948958,147.33574381055266
t1682,71.48788848106308,70.13137194861676,141.61926042967985
t1683,71.48788848106308,67.98769068078943,139.47557916185252
t1684,71.48788848106308,68.28542419020987,139.77331267127295
t1685,71.48788848106308,72.19565761393194,143.68354609499502
t1686,71.48788848106308,78.615388,150.10327648106306
t1687,71.48788848106308,78.615388,150.10327648106306
t1688,67.64489538746224,78.615388,146.26028338746224
t1689,53.68917732167423,78.615388,132.30456532167423
t1690,20.07564454084432,78.615388,98.69103254084432
t1691,38.54664991714045,33.93671681732867,72.48336673446912
t1692,27.985317902822274,-0.0,27.985317902822274
t1693,24.413427488706454,-0.0,24.413427488706454
t1694,14.57608338121183,11.508857958925697,26.084941340137526
t1695,55.19140177255742,2.5789874190555344,57.770389191612956
t1696,59.29908690249007,1.597799065869316,60.896885968359385
t1697,62.942883516085594,-0.0,62.942883516085594
t1698,71.48788848106308,11.537678809561639,83.02556729062472
t1699,71.48788848106308,26.61126835455944,98.09915683562252
t1700,71.48788848106308,36.714358774227065,108.20224725529015
t1701,71.48788848106308,30.66044408267769,102.14833256374077
t1702,71.48788848106308,16.448631233007678,87.93651971407076
t1703,71.48788848106308,-0.0,71.48788848106308
t1704,71.48788848106308,4.770157290235634,76.25804577129871
t1705,71.48788848106308,22.621163632051957,94.10905211311504
t1706,71.48788848106308,65.3874846985174,136.8753731795805
t1707,71.48788848106308,62.25135839928855,133.73924688035163
t1708,71.48788848106308,61.49710017542337,132.98498865648645
t1709,65.02078062109429,75.17891125961481,140.1996918807091
t1710,71.48788848106308,77.35637177721995,148.84426025828304
t1711,27.468455875533135,78.615388,106.08384387553313
t1712,31.728906197721848,78.615388,110.34429419772184
t1713,56.043576889590604,78.615388,134.6589648895906
t1714,60.15525577347609,78.615388,138.77064377347608
t1715,60.36195132220819,78.615388,138.9773393222082
t1716,49.95355818525724,78.615388,128.56894618525723
t1717,23.50399150786961,78.615388,102.11937950786961
t1718,42.09389940519405,78.615388,120.70928740519405
t1719,71.48788848106308,41.84940243353854,113.33729091460162
t1720,59.49766356228095,70.6852412654835,130.18290482776445
t1721,50.08126946620219,76.39367065532002,126.47494012152221
t1722,55.54072618703197,60.89810398418659,116.43883017121857
t1723,71.48788848106308,78.615388,150.10327648106306
t1724,51.97638825751309,71.73431864782364,123.71070690533674
t1725,54.459721284146376,57.06410854563262,111.523829829779
t1726,71.48788848106308,48.63677658596023,120.1246650670233
t1727,44.69939982981327,39.939777567688715,84.63917739750198
t1728,71.48788848106308,72.40521002454233,143.8930985056054
t1729,71.48788848106308,70.32986095489707,141.81774943596014
t1730,71.48788848106308,64.07745725706735,135.56534573813042
t1731,71.47987947810304,60.89462302303878,132.37450250114182
t1732,71.48788848106308,60.7428419515582,132.23073043262127
t1733,36.85672836857715,68.04932974523952,104.90605811381667
t1734,55.101652295623055,51.664040376614246,106.7656926722373
t1735,36.351797378976066,56.51700681415665,92.86880419313272
t1736,61.16575329348029,12.556469947594898,73.7222232410752
t1737,38.010277445412825,21.681828448917372,59.6921058943302
t1738,69.26262017364792,30.927418369195994,100.19003854284391
t1739,71.48788848106308,29.493174449357774,100.98106293042085
t1740,71.48788848106308,18.644510947756636,90.13239942881972
t1741,71.48788848106308,22.802829946560337,94.29071842762342
t1742,71.48788848106308,23.633367502288785,95.12125598335186
t1743,71.48788848106308,28.126302774621518,99.6141912556846
t1744,71.48788848106308,4.511975938367536,75.99986441943062
t1745,71.48788848106308,1.8318903933461277,73.31977887440921
t1746,71.48788848106308,10.08593184189113,81.5738203229542
t1747,71.48788848106308,28.95343862866704,100.44132710973012
t1748,71.48788848106308,36.09904285475814,107.58693133582122
t1749,71.48788848106308,30.91847979084209,102.40636827190517
t1750,71.48788848106308,34.022752977677115,105.5106414587402
t1751,58.16674228395164,20.97111861486512,79.13786089881677
t1752,52.78540583309421,26.987115496486908,79.77252132958111
t1753,68.90582610868256,26.182389618172653,95.08821572685521
t1754,71.48788848106308,16.68515776265025,88.17304624371333
t1755,35.00447463247273,21.75786642147899,56.762341053951715
t1756,19.448280041161475,46.476759787059095,65.92503982822058
t1757,40.27716438078745,67.82618626939454,108.103350650182
t1758,19.762789661875292,63.082340037803526,82.84512969967882
t1759,46.97649241378722,46.15440642514812,93.13089883893534
t1760,56.72591999418862,27.6850094201672,84.41092941435582
t1761,12.150377300402877,75.46183044825439,87.61220774865727
t1762,41.78123436635751,62.559551070856216,104.34078543721373
t1763,18.594293235838066,41.119895124899244,59.71418836073731
t1764,71.48788848106308,3.291561095296142,74.77944957635923
t1765,36.61637583588652,6.421340363790683,43.037716199677206
t1766,31.880314470467187,9.4766987674109,41.357013237878085
t1767,70.22758164417603,1.3899145682846983,71.61749621246072
t1768,45.3906130654941,-0.0,45.3906130654941
t1769,56.72986274908206,5.607960944962168,62.337823694044225
t1770,71.48788848106308,15.155549963446246,86.64343844450933
t1771,67.61576733419429,59.95583448443819,127.57160181863247
t1772,71.48788848106308,75.49750240694716,146.98539088801024
t1773,71.33113136383476,36.21138877274725,107.542520136582
t1774,52.6074185272609,54.11845503424878,106.72587356150967
t1775,33.46679086699656,66.75903192669591,100.22582279369247
t1776,31.276975614764496,68.98915057728682,100.26612619205132
t1777,44.67089633220097,50.93208753766154,95.6029838698625
t1778,58.42438579454573,43.161735353490315,101.58612114803604
t1779,43.49691945059598,37.674643932653176,81.17156338324915
t1780,56.18799996939684,43.29304676008389,99.48104672948074
t1781,23.873484607463546,47.3423807344511,71.21586534191465
t1782,34.02414914566728,44.01192367776359,78.03607282343087
t1783,63.761478083205034,40.93522032918554,104.69669841239057
t1784,35.783710050749974,63.40861091096217,99.19232096171214
t1785,60.917210089340244,60.65146556579001,121.56867565513025
t1786,50.04239285785917,65.70889477368604,115.75128763154521
t1787,13.893001438765582,65.17752500209386,79.07052644085944
t1788,21.424659671568833,53.212815943612576,74.63747561518142
t1789,55.18498667122248,47.3734894231896,102.55847609441209
t1790,21.50008971880031,55.01375761249176,76.51384733129207
t1791,26.187025909194304,49.9836634323244,76.17068934151871
t1792,33.11715005673785,40.94784415394055,74.0649942106784
t1793,32.75360561635407,53.68426395567564,86.43786957202971
t1794,62.83692003977111,64.06073258067497,126.89765262044608
t1795,53.988176477085624,78.615388,132.60356447708563
t1796,71.48788848106308,78.615388,150.10327648106306
t1797,40.91667474147733,78.615388,119.53206274147732
t1798,55.44755564278579,78.615388,134.0629436427858
t1799,57.48115867079685,78.615388,136.09654667079684
t1800,47.807884696251136,78.615388,126.42327269625113
t1801,40.23300122274382,78.615388,118.84838922274382
t1802,35.63927084713171,78.615388,114.25465884713171
t1803,1.343730589303956,78.615388,79.95911858930396
t1804,32.135158458187696,78.615388,110.7505464581877
t1805,32.667585428945976,78.615388,111.28297342894598
t1806,3.6220227432463545,78.615388,82.23741074324636
t1807,41.322619209411926,78.615388,119.93800720941192
t1808,12.911226653254017,60.78291732132606,73.69414397458007
t1809,14.367848368912338,45.523007012171924,59.890855381084265
t1810,57.04926441041269,18.353029893099656,75.40229430351235
t1811,33.60378527475892,-0.0,33.60378527475892
t1812,34.64598203879622,-0.0,34.64598203879622
t1813,31.311746717677927,-0.0,31.311746717677927
t1814,29.94544389377926,-0.0,29.94544389377926
t1815,57.46293467815759,-0.0,57.46293467815759
t1816,26.40044238863305,-0.0,26.40044238863305
t1817,39.099235204875384,-0.0,39.099235204875384
t1818,52.08108064643453,11.95518496711582,64.03626561355034
t1819,56.30486652609832,78.615388,134.92025452609832
t1820,70.77788488120481,78.615388,149.3932728812048
t1821,61.64656167961614,78.615388,140.26194967961612
t1822,68.48430277306149,78.615388,147.09969077306147
t1823,71.48788848106308,78.615388,150.10327648106306
t1824,71.48788848106308,78.615388,150.10327648106306
t1825,71.48788848106308,74.00190757108273,145.4897960521458
t1826,71.48788848106308,67.86859727702124,139.35648575808432
t1827,71.48788848106308,64.69277317653635,136.18066165759944
t1828,71.48788848106308,63.06516332503781,134.55305180610088
t1829,71.48788848106308,63.462141337598425,134.9500298186615
t1830,71.48788848106308,66.67766323933938,138.16555172040245
t1831,44.24513699062332,78.615388,122.86052499062332
t1832,59.06193772015159,74.30616911818665,133.36810683833824
t1833,12.471306979687917,78.615388,91.0866949796879
t1834,4.641522695043097,78.615388,83.25691069504309
t1835,7.885938813643769,78.615388,86.50132681364377
t1836,6.23839075195675,78.615388,84.85377875195675
t1837,0.10201164349657241,78.615388,78.71739964349656
t1838,1.3042955696570697,78.615388,79.91968356965707
t1839,5.901706812731206,78.615388,84.5170948127312
t1840,15.148539588625189,78.615388,93.76392758862518
t1841,27.28319333080092,78.615388,105.89858133080091
t1842,53.84079584740994,78.615388,132.45618384740993
t1843,25.711551018426988,78.615388,104.32693901842698
t1844,66.34668683505097,78.615388,144.96207483505097
t1845,71.48788848106308,78.615388,150.10327648106306
t1846,71.48788848106308,78.615388,150.10327648106306
t1847,71.48788848106308,78.615388,150.10327648106306
t1848,71.48788848106308,75.66921522383734,147.1571037049004
t1849,71.48788848106308,65.32793799663334,136.81582647769642
t1850,71.48788848106308,60.00843262832108,131.49632110938416
t1851,71.48788848106308,57.567017851073274,129.05490633213634
t1852,71.48788848106308,57.527320049817234,129.01520853088033
t1853,71.48788848106308,61.695589181703674,133.18347766276676
t1854,71.48788848106308,75.66921522383734,147.1571037049004
t1855,21.819255292242353,78.615388,100.43464329224236
t1856,47.256748103401655,78.615388,125.87213610340166
t1857,1.1947059014657948,78.615388,79.81009390146579
t1858,37.42052636165144,45.66925410947964,83.08978047113108
t1859,18.87678511593759,9.892234453162938,28.76901956910053
t1860,50.82600140307563,11.18612941983582,62.01213082291145
t1861,25.14076315041665,3.763332630451827,28.904095780868477
t1862,24.21971372843193,6.851019576243121,31.070733304675052
t1863,55.49323972508323,11.879900757929098,67.37314048301232
t1864,16.75180418406006,38.26746093319712,55.01926511725718
t1865,37.18790660406834,78.615388,115.80329460406833
t1866,56.49811357461211,78.615388,135.11350157461212
t1867,63.50468003211157,78.615388,142.12006803211156
t1868,71.48788848106308,78.615388,150.10327648106306
t1869,44.90376054183961,78.615388,123.5191485418396
t1870,32.18882670659814,78.615388,110.80421470659815
t1871,71.48788848106308,78.615388,150.10327648106306
t1872,71.48788848106308,78.615388,150.10327648106306
t1873,71.48788848106308,68.68240220277052,140.1702906838336
t1874,71.48788848106308,62.866674318757475,134.35456279982054
t1875,71.48788848106308,60.18707273397336,131.67496121503643
t1876,45.60679516948778,72.24073836505984,117.84753353454762
t1877,29.99306855257881,78.615388,108.6084565525788
t1878,6.1974834390073275,78.615388,84.81287143900732
t1879,22.02170829084637,78.615388,100.63709629084636
t1880,36.4819601040913,78.615388,115.0973481040913
t1881,54.23151121926864,39.92967608441547,94.1611873036841
t1882,22.8178511193786,17.396710217347945,40.21456133672655
t1883,55.65033408568158,0.37219724149783046,56.02253132717941
t1884,23.649400536118687,-0.0,23.649400536118687
t1885,50.773253648405074,7.645431307220076,58.41868495562515
t1886,67.9335244517233,18.136220200608463,86.06974465233176
t1887,68.77592530993059,21.12242936961944,89.89835467955002
t1888,49.33157180257968,25.757509473996866,75.08908127657655
t1889,41.98454695225257,73.30850531616848,115.29305226842105
t1890,26.856167234431116,78.615388,105.47155523443111
t1891,70.123203720662,78.615388,148.738591720662
t1892,71.48788848106308,78.615388,150.10327648106306
t1893,42.45204554087328,78.615388,121.06743354087328
t1894,52.7626795658285,78.615388,131.3780675658285
t1895,26.747218470979902,78.615388,105.3626064709799
t1896,42.251270902594975,78.615388,120.86665890259496
t1897,34.89634949258527,78.615388,113.51173749258527
t1898,31.00839440379227,78.615388,109.62378240379226
t1899,30.70946356329621,78.615388,109.3248515632962
t1900,66.31737029447783,68.63442108326865,134.95179137774647
t1901,38.962707840239915,78.615388,117.57809584023991
t1902,17.87326210390307,78.615388,96.48865010390307
t1903,71.48788848106308,78.615388,150.10327648106306
t1904,48.630778211562394,78.615388,127.24616621156238
t1905,1.0211959630797507,78.615388,79.63658396307974
t1906,31.580473441335798,63.474831264569794,95.0553047059056
t1907,-0.0,51.27679428890039,51.27679428890039
t1908,36.578042263787815,39.36916843041702,75.94721069420484
t1909,10.574647578976888,28.837996316304825,39.41264389528171
t1910,43.25412266701345,27.4964147748677,70.75053744188115
t1911,57.54344698270783,23.82535990758024,81.36880689028807
t1912,48.37318981890755,29.04931622244912,77.42250604135667
t1913,60.523348164008624,55.18666306842726,115.71001123243587
t1914,29.52468929645834,78.615388,108.14007729645834
t1915,40.124225296627806,78.615388,118.7396132966278
t1916,45.906629839514196,78.615388,124.52201783951419
t1917,43.73977588875378,78.615388,122.35516388875378
t1918,66.85434976065768,78.615388,145.46973776065767
t1919,54.74473168155082,78.615388,133.36011968155083
t1920,69.47088464650622,78.615388,148.08627264650622
t1921,67.33308618013325,78.615388,145.94847418013325
t1922,71.48788848106308,66.77690774247955,138.26479622354265
t1923,47.0791121101583,-0.0,47.0791121101583
t1924,55.11215005548824,78.615388,133.72753805548825
t1925,37.68164409353681,78.615388,116.29703209353681
t1926,56.72718806868173,78.615388,135.34257606868172
t1927,34.373227590531165,78.615388,112.98861559053117
t1928,47.30993464081496,78.615388,125.92532264081495
t1929,32.36156826766832,78.615388,110.97695626766831
t1930,-0.0,78.615388,78.615388
t1931,10.565581629150207,78.615388,89.1809696291502
t1932,-0.0,78.615388,78.615388
t1933,14.306212715709782,78.615388,92.92160071570977
t1934,10.022881981655212,78.615388,88.63826998165521
t1935,16.401335603788432,78.615388,95.01672360378842
t1936,31.66752232087802,78.615388,110.28291032087802
t1937,43.996986737249,78.615388,122.612374737249
t1938,50.49251939158933,78.615388,129.10790739158932
