Zone,1,2,3
t4899,20.342664188126395,20.09386154089259,16.605963498007583
t4900,20.342664188126395,20.09386154089259,16.605963498007583
t4901,20.342664188126395,20.09386154089259,19.94674326324147
t4902,20.342664188126395,20.09386154089259,19.94674326324147
t4903,20.34266418812639,17.026799999999998,19.94674326324147
t4904,20.342664188126395,20.09386154089259,19.94674326324147
t4905,20.342664188126392,20.093861540892583,19.94674326324147
t4906,20.34266418812639,17.026799999999998,19.94674326324147
t4907,20.34266418812639,0.1,19.94674326324147
t4908,16.94107096883018,0.1,16.605963498007583
t4909,16.94107096883018,0.1,16.605963498007583
t4910,16.94107096883018,0.1,16.605963498007583
t4911,16.94107096883018,0.1,16.605963498007583
t4912,20.342664188126392,0.1,16.605963498007583
t4913,20.342664188126392,16.730484408211492,16.605963498007583
t4914,20.9362,16.730484408211492,16.605963498007583
t4915,20.9362,16.730484408211492,16.605963498007583
t4916,20.9362,17.026799999999998,0.1
t4917,20.9362,16.730484408211492,0.1
t4918,20.9362,16.730484408211492,0.1
t4919,20.342664188126392,16.730484408211492,0.1
t4920,20.342664188126392,16.730484408211492,0.1
t4921,16.94107096883018,16.730484408211492,0.1
t4922,16.94107096883018,16.730484408211492,0.1
t4923,16.94107096883018,16.733871790539606,0.1
t4924,17.237626221993185,17.026799999999998,0.1
t4925,16.94107096883018,16.730484408211492,0.1
t4926,16.9376416438576,16.730484408211492,0.1
t4927,16.94107096883018,16.733871790539606,0.1
t4928,16.94107096883018,16.733871790539606,16.605963498007583
t4929,16.9376416438576,16.730484408211492,16.605963498007583
t4930,16.93557361731224,0.1,16.605963498007583
t4931,0.10198489006280308,0.1,0.1
t4932,16.93557361731224,0.1,16.605963498007583
t4933,16.93557361731224,0.1,16.605963498007583
t4934,16.93557361731224,16.72844167483689,16.605963498007583
t4935,0.10198489006280308,0.1,0.1
t4936,16.94107096883018,16.730484408211492,16.605963498007583
t4937,16.94107096883018,16.730484408211492,16.605963498007583
t4938,20.342664188126392,16.730484408211492,19.94674326324147
t4939,20.342664188126392,20.09386154089259,19.94674326324147
t4940,20.342664188126392,20.09386154089259,19.94674326324147
t4941,20.342664188126395,20.09386154089259,19.94674326324147
t4942,20.342664188126395,20.09386154089259,16.605963498007583
t4943,20.342664188126395,20.09386154089259,16.605963498007583
t4944,20.342664188126395,20.09386154089259,19.94674326324147
t4945,20.342664188126395,20.09386154089259,19.94674326324147
t4946,20.342664188126392,20.093861540892583,19.94674326324147
t4947,20.34266418812639,20.09386154089259,19.94674326324147
t4948,20.34266418812639,16.730484408211492,19.94674326324147
t4949,20.342664188126395,20.09386154089259,19.94674326324147
t4950,20.34266418812639,16.730484408211492,19.94674326324147
t4951,20.34266418812639,17.026799999999998,19.94674326324147
t4952,20.34266418812639,16.730484408211492,19.94674326324147
t4953,20.342664188126392,20.093861540892583,19.94674326324147
t4954,20.34266418812639,16.730484408211492,19.94674326324147
t4955,20.34266418812639,16.730484408211492,19.94674326324147
t4956,20.342664188126392,16.730484408211492,19.94674326324147
t4957,20.34266418812639,16.730484408211492,19.94674326324147
t4958,20.34266418812639,17.026799999999998,19.94674326324147
t4959,20.342664188126392,20.093861540892583,19.94674326324147
t4960,20.34266418812639,16.730484408211492,19.94674326324147
t4961,20.342664188126392,16.730484408211492,19.94674326324147
t4962,20.342664188126392,20.09386154089259,19.94674326324147
t4963,20.9362,20.09386154089259,19.94674326324147
t4964,20.9362,20.09386154089259,19.94674326324147
t4965,20.9362,20.09386154089259,19.94674326324147
t4966,20.9362,20.09386154089259,19.94674326324147
t4967,20.342664188126392,20.09386154089259,19.94674326324147
t4968,20.342664188126392,20.09386154089259,19.94674326324147
t4969,20.34266418812639,16.730484408211492,19.94674326324147
t4970,20.342664188126395,20.09386154089259,19.94674326324147
t4971,20.342664188126395,20.09386154089259,19.94674326324147
t4972,20.342664188126395,20.09386154089259,19.94674326324147
t4973,20.342664188126395,20.09386154089259,19.94674326324147
t4974,20.342664188126395,20.09386154089259,19.94674326324147
t4975,20.342664188126395,20.09386154089259,19.94674326324147
t4976,20.342664188126395,20.09386154089259,19.94674326324147
t4977,20.342664188126395,20.09386154089259,19.94674326324147
t4978,20.342664188126392,20.093861540892583,19.94674326324147
t4979,20.342664188126392,20.093861540892583,19.94674326324147
t4980,20.34266418812639,20.09386154089259,19.94674326324147
t4981,20.342664188126392,20.093861540892583,19.94674326324147
t4982,20.34266418812639,17.026799999999998,19.94674326324147
t4983,20.342664188126392,20.093861540892583,19.94674326324147
t4984,20.342664188126392,20.093861540892583,19.94674326324147
t4985,20.342664188126392,20.09386154089259,19.94674326324147
t4986,20.342664188126392,20.09386154089259,19.94674326324147
t4987,20.342664188126392,20.09386154089259,19.94674326324147
t4988,20.342664188126392,20.09386154089259,16.605963498007583
t4989,20.342664188126392,20.09386154089259,19.94674326324147
t4990,20.342664188126395,20.09386154089259,16.605963498007583
t4991,20.342664188126392,20.09386154089259,16.605963498007583
t4992,20.342664188126392,20.09386154089259,16.605963498007583
t4993,20.342664188126395,20.09386154089259,16.605963498007583
t4994,20.342664188126395,20.09386154089259,16.605963498007583
t4995,20.342664188126392,20.093861540892583,16.605963498007583
t4996,20.342664188126392,20.093861540892583,16.605963498007583
t4997,20.342664188126392,20.093861540892583,16.605963498007583
t4998,20.342664188126395,20.09386154089259,16.605963498007583
t4999,20.342664188126395,20.09386154089259,19.94674326324147
t5000,20.342664188126392,20.093861540892583,19.94674326324147
t5001,20.342664188126392,20.093861540892583,19.94674326324147
t5002,20.342664188126392,20.093861540892583,19.94674326324147
t5003,19.558527984839824,19.319315780694755,19.94674326324147
t5004,20.34266418812639,16.730484408211492,19.94674326324147
t5005,20.342664188126392,20.093861540892583,19.94674326324147
t5006,20.342664188126392,20.093861540892583,19.94674326324147
t5007,20.342664188126392,20.093861540892583,19.94674326324147
t5008,20.34266418812639,20.09386154089259,19.94674326324147
t5009,20.342664188126395,20.09386154089259,19.94674326324147
t5010,20.342664188126392,20.09386154089259,19.94674326324147
t5011,20.342664188126395,20.09386154089259,19.94674326324147
t5012,20.342664188126395,20.09386154089259,19.94674326324147
t5013,20.342664188126392,17.026799999999998,19.94674326324147
t5014,20.342664188126392,20.09386154089259,19.94674326324147
t5015,20.342664188126395,20.09386154089259,19.94674326324147
t5016,20.342664188126395,20.09386154089259,19.94674326324147
t5017,20.342664188126395,20.09386154089259,19.94674326324147
t5018,20.342664188126392,20.093861540892583,19.94674326324147
t5019,20.342664188126395,20.09386154089259,19.94674326324147
t5020,20.342664188126392,20.093861540892583,19.94674326324147
t5021,20.342664188126395,20.09386154089259,19.94674326324147
t5022,20.342664188126392,20.093861540892583,19.94674326324147
t5023,20.342664188126395,20.09386154089259,19.94674326324147
t5024,20.342664188126392,20.093861540892583,19.94674326324147
t5025,20.342664188126392,20.093861540892583,19.94674326324147
t5026,20.342664188126395,20.09386154089259,19.94674326324147
t5027,17.237626221993185,17.026799999999998,17.579774151936665
t5028,17.237626221993185,17.026799999999998,17.579774151936665
t5029,16.94107096883018,16.733871790539606,16.611353856828924
t5030,16.94107096883018,16.730484408211492,16.611353856828924
t5031,20.342664188126392,20.093861540892583,19.94674326324147
t5032,20.342664188126392,20.093861540892583,19.94674326324147
t5033,20.342664188126395,20.09386154089259,19.94674326324147
t5034,20.342664188126395,20.09386154089259,19.94674326324147
t5035,20.342664188126395,20.09386154089259,19.94674326324147
t5036,20.342664188126392,20.09386154089259,19.94674326324147
t5037,20.342664188126395,20.09386154089259,19.94674326324147
t5038,20.342664188126395,20.09386154089259,19.94674326324147
t5039,20.342664188126395,20.09386154089259,19.94674326324147
t5040,20.342664188126395,20.09386154089259,19.94674326324147
t5041,20.34266418812639,20.09386154089259,19.94674326324147
t5042,20.34266418812639,20.09386154089259,19.94674326324147
t5043,20.34266418812639,20.09386154089259,19.94674326324147
t5044,19.848101895140697,20.09386154089259,19.461806433206018
t5045,19.2273,19.465372862671174,18.853086950586196
t5046,19.848101895140697,20.09386154089259,19.461806433206018
t5047,19.2273,19.465372862671174,18.853086950586196
t5048,20.34266418812639,20.09386154089258,19.94674326324147
t5049,19.2273,18.992138907287732,19.60894076704534
t5050,16.94107096883018,16.733871790539606,17.277332603022902
t5051,16.94107096883018,16.733871790539606,17.277332603022902
t5052,19.2273,18.992138907287732,19.60894076704534
t5053,19.2273,18.992138907287732,19.60894076704534
t5054,19.2273,18.992138907287732,19.60894076704534
t5055,19.2273,16.730484408211492,19.60894076704534
t5056,19.2273,16.730484408211492,18.853086950586196
t5057,19.2273,18.992138907287732,18.853086950586196
t5058,20.34266418812639,20.09386154089258,19.94674326324147
t5059,20.342664188126395,20.09386154089259,19.94674326324147
t5060,20.342664188126395,20.09386154089259,16.605963498007583
t5061,20.342664188126395,20.09386154089259,16.605963498007583
t5062,20.342664188126395,20.09386154089259,19.94674326324147
t5063,20.342664188126395,20.09386154089259,19.94674326324147
t5064,19.2273,18.992138907287732,18.853086950586196
t5065,19.2273,18.992138907287732,18.853086950586196
t5066,20.342664188126395,20.09386154089259,19.94674326324147
t5067,20.342664188126392,20.093861540892583,19.946743263241466
t5068,20.34266418812639,20.09386154089259,19.94674326324147
t5069,19.2273,18.992138907287732,18.853086950586196
t5070,19.2273,18.992138907287732,16.605963498007583
t5071,19.2273,18.992138907287732,18.853086950586196
t5072,16.94107096883018,16.730484408211492,16.611353856828924
t5073,16.94107096883018,16.730484408211492,16.611353856828924
t5074,16.94107096883018,16.730484408211492,17.277332603022902
t5075,16.94107096883018,0.1,17.277332603022902
t5076,16.94107096883018,16.730484408211492,16.611353856828924
t5077,16.94107096883018,16.730484408211492,16.611353856828924
t5078,16.94107096883018,16.730484408211492,16.611353856828924
t5079,16.94107096883018,16.730484408211492,17.277332603022902
t5080,19.2273,16.730484408211492,19.60894076704534
t5081,20.342664188126392,20.093861540892583,19.94674326324147
t5082,20.342664188126395,20.09386154089259,19.94674326324147
t5083,20.342664188126395,20.09386154089259,19.94674326324147
t5084,20.342664188126395,20.09386154089259,19.94674326324147
t5085,20.342664188126395,20.09386154089259,19.94674326324147
t5086,20.342664188126392,20.09386154089259,19.94674326324147
t5087,20.342664188126395,20.09386154089259,19.94674326324147
t5088,20.34266418812639,20.09386154089258,19.94674326324147
t5089,20.34266418812639,20.09386154089258,19.94674326324147
t5090,19.2273,18.992138907287732,18.853086950586196
t5091,20.34266418812639,20.09386154089258,19.94674326324147
t5092,19.2273,18.992138907287732,18.853086950586196
t5093,19.2273,18.992138907287732,18.853086950586196
t5094,19.2273,18.992138907287732,18.853086950586196
t5095,20.34266418812639,20.09386154089258,19.94674326324147
t5096,20.34266418812639,20.09386154089258,19.94674326324147
t5097,19.2273,18.992138907287732,19.60894076704534
t5098,16.94107096883018,16.730484408211492,17.277332603022902
t5099,16.94107096883018,16.730484408211492,17.277332603022902
t5100,16.94107096883018,16.730484408211492,17.277332603022902
t5101,16.94107096883018,16.730484408211492,17.277332603022902
t5102,16.94107096883018,16.730484408211492,17.277332603022902
t5103,16.94107096883018,16.730484408211492,16.611353856828924
t5104,19.2273,18.992138907287732,18.853086950586196
t5105,20.34266418812639,20.09386154089258,19.94674326324147
t5106,20.342664188126392,20.093861540892583,19.94674326324147
t5107,20.342664188126395,20.09386154089259,19.94674326324147
t5108,20.342664188126395,20.09386154089259,16.605963498007583
t5109,20.342664188126395,20.09386154089259,16.605963498007583
t5110,20.342664188126395,20.09386154089259,16.605963498007583
t5111,19.2273,18.992138907287732,16.605963498007583
t5112,16.94107096883018,16.730484408211492,16.605963498007583
t5113,16.94107096883018,16.730484408211492,16.605963498007583
t5114,16.94107096883018,16.730484408211492,16.605963498007583
t5115,16.9376416438576,16.730484408211492,16.605963498007583
t5116,16.9376416438576,16.730484408211492,16.605963498007583
t5117,16.94107096883018,16.733871790539606,16.605963498007583
t5118,19.2273,18.992138907287732,16.605963498007583
t5119,19.2273,18.992138907287732,16.605963498007583
t5120,16.94107096883018,16.733871790539606,16.605963498007583
t5121,19.2273,18.992138907287732,18.853086950586192
t5122,19.2273,18.992138907287732,19.608940767045336
t5123,19.2273,18.992138907287732,19.608940767045336
t5124,16.94107096883018,16.730484408211492,16.611353856828927
t5125,16.94107096883018,16.730484408211492,16.611353856828927
t5126,16.94107096883018,16.730484408211492,16.611353856828927
t5127,16.94107096883018,16.730484408211492,16.611353856828927
t5128,16.94107096883018,16.730484408211492,16.611353856828927
t5129,19.2273,18.992138907287732,18.853086950586192
t5130,20.342664188126395,20.09386154089259,19.94674326324147
t5131,20.342664188126395,20.09386154089259,19.94674326324147
t5132,20.342664188126395,20.09386154089259,16.605963498007583
t5133,20.342664188126395,20.09386154089259,16.605963498007583
t5134,20.342664188126392,20.093861540892583,16.605963498007583
t5135,20.342664188126395,20.09386154089259,16.605963498007583
t5136,16.94107096883018,16.730484408211492,16.605963498007583
t5137,16.94107096883018,16.730484408211492,16.605963498007583
t5138,16.94107096883018,16.730484408211492,16.605963498007583
t5139,16.94107096883018,16.733871790539606,16.611353856828927
t5140,19.2273,18.992138907287732,18.853086950586192
t5141,20.34266418812639,20.09386154089258,19.94674326324147
t5142,20.342664188126392,20.09386154089259,19.94674326324147
t5143,20.342664188126395,20.09386154089259,19.946743263241473
t5144,20.34266418812639,20.09386154089258,19.94674326324147
t5145,19.558527984839827,19.319315780694758,19.94674326324147
t5146,19.2273,18.992138907287732,19.608940767045336
t5147,19.2273,18.992138907287732,19.608940767045336
t5148,19.2273,18.992138907287732,19.608940767045336
t5149,19.2273,18.992138907287732,19.608940767045336
t5150,19.2273,18.992138907287732,19.608940767045336
