t5694,297.8652302821247,-4000.0
t5695,-957.7329763504558,-4000.0
t5696,-2560.7015467614688,-3092.701256153142
t5697,-4143.2290031830335,-1069.4768816648677
t5698,-4543.876088679796,807.8913249162474
t5699,-4543.876088679796,1075.2592679333172
t5700,-4543.876088679796,772.7892976763364
t5701,-4543.876088679796,437.7734532855351
t5702,-4543.876088679796,-288.09924620615476
t5703,-4543.876088679796,-342.006310611832
t5704,-4543.876088679796,-694.1478037543893
t5705,-3735.1738890823126,-2734.846101553168
t5706,-1397.133541278737,-4000.0
t5707,-4543.876088679796,-3711.5531408893
t5708,-2119.041715667954,-4000.0
t5709,-4543.876088679796,-4000.0
t5710,-4543.876088679796,-4000.0
t5711,-3923.9595390095433,-4000.0
t5712,-2480.107054838597,-4000.0
t5713,-3278.149822425213,-4000.0
t5714,-3021.5897915056316,-4000.0
t5715,-4543.876088679796,-4000.0
t5716,-4543.876088679796,-4000.0
t5717,-4543.876088679796,-4000.0
t5718,-4480.265341637112,-4000.0
t5719,-428.5399333664161,-4000.0
t5720,-2986.5884511761565,-4000.0
t5721,-2833.604844673933,-4000.0
t5722,-3217.6523138267717,-3126.0197128003247
t5723,-3021.7774839268077,-3242.8634476232764
t5724,-4543.876088679796,-3379.0890209249687
t5725,-4543.876088679796,-4000.0
t5726,-4543.876088679796,-4000.0
t5727,-4543.876088679796,-4000.0
t5728,-4543.876088679796,-4000.0
t5729,-4543.876088679796,-4000.0
t5730,-4543.876088679796,-4000.0
t5731,-4543.876088679796,-4000.0
t5732,-4185.758052853274,-4000.0
t5733,-4543.876088679796,-4000.0
t5734,-4543.876088679796,-4000.0
t5735,-3990.880005421967,-4000.0
t5736,-2830.741769407034,-4000.0
t5737,-1989.566083970361,-4000.0
t5738,-4381.124883919959,-4000.0
t5739,-4051.094232217531,-4000.0
t5740,-988.4060277389134,-4000.0
t5741,-3977.540585395692,-3995.0524581119203
t5742,-4371.062973807079,-4000.0
t5743,-4543.876088679796,-3841.5778211703996
t5744,-3947.9769701206355,-4000.0
t5745,-3149.00253157049,-4000.0
t5746,-4543.876088679796,-2716.8320530505985
t5747,-4543.876088679796,-2691.948433405683
t5748,-4543.876088679796,-4000.0
t5749,-4543.876088679796,-4000.0
t5750,-4543.876088679796,-4000.0
t5751,-4543.876088679796,-4000.0
t5752,-4543.876088679796,-4000.0
t5753,-4543.876088679796,-4000.0
t5754,-4543.876088679796,-4000.0
t5755,-4543.876088679796,-4000.0
t5756,-4543.876088679796,-4000.0
t5757,-4543.876088679796,-4000.0
t5758,-4543.876088679796,-4000.0
t5759,-4543.876088679796,-4000.0
t5760,-4543.876088679796,-4000.0
t5761,-4543.876088679796,-4000.0
t5762,-4543.876088679796,-4000.0
t5763,-4543.876088679796,-4000.0
t5764,-2814.4854793447194,-4000.0
t5765,-4543.876088679796,-4000.0
t5766,-4543.876088679796,-4000.0
t5767,-3445.90489444632,-4000.0
t5768,-4380.480428336534,-4000.0
t5769,-3893.2314658379105,-4000.0
t5770,-4543.876088679796,-2249.8135132888356
t5771,-4543.876088679796,-1407.4460639425226
t5772,-4543.876088679796,-1278.8417893042852
t5773,-4543.876088679796,-1331.5322935856018
t5774,-3936.1443745519596,-2848.283380168691
t5775,-4543.876088679796,-2600.9759696913793
t5776,-4543.876088679796,-4000.0
t5777,-4543.876088679796,-4000.0
t5778,-4543.876088679796,-3958.5155229004968
t5779,-4543.876088679796,-3351.1608771660303
t5780,-4543.876088679796,-4000.0
t5781,-4293.743499819621,-4000.0
t5782,-4543.876088679796,-4000.0
t5783,-4543.876088679796,-4000.0
t5784,-1674.6282974372523,-4000.0
t5785,-4543.876088679796,-1757.211794393408
t5786,-4323.745787348609,-3007.2705715166385
t5787,-3821.4554599792687,-3211.4770690679766
t5788,-4543.876088679796,-2367.2048369806666
t5789,-3022.7670186813116,-4000.0
t5790,-4543.876088679796,-2954.896254944757
t5791,-4543.876088679796,-3375.474036180006
t5792,-4543.876088679796,-3115.335951554219
t5793,-4397.56668489375,-2376.3039978228676
t5794,-4543.876088679796,-2046.0205890091713
t5795,-4543.876088679796,-1930.2914958690176
t5796,-4543.876088679796,-1833.7246056275078
t5797,-4543.876088679796,-846.9560156125694
t5798,-4543.876088679796,-1731.1297389690885
t5799,-4543.876088679796,-2263.0903558725954
t5800,-4543.876088679796,-3441.1121118814635
t5801,-4543.876088679796,-1758.5934632363021
t5802,-4543.876088679796,-4000.0
t5803,-4543.876088679796,-4000.0
t5804,-4543.876088679796,-4000.0
t5805,-4543.876088679796,-4000.0
t5806,-4543.876088679796,-4000.0
t5807,-3593.4345559632516,-4000.0
t5808,-3154.713175731914,-4000.0
t5809,-4543.876088679796,-4000.0
t5810,-1683.7011357168792,-4000.0
t5811,-3734.144063661847,-4000.0
t5812,-3557.0544456751786,-4000.0
t5813,-3633.5249625330584,-4000.0
t5814,-1204.7370951658093,-4000.0
t5815,-4496.199204318747,-4000.0
t5816,-4113.31392516888,-4000.0
t5817,-3511.9061133862106,-4000.0
t5818,-2695.610733761227,-1535.9898531895349
t5819,-3678.8371691032553,-3077.294888395274
t5820,-3861.85529497648,-2766.6536524757903
t5821,-4250.437882513204,-2304.485600917043
t5822,-4543.876088679796,-2141.7828147392024
t5823,-4007.6231761567806,-3675.034167832943
t5824,-4137.495057496416,-3794.634204412927
t5825,-4543.876088679796,-4000.0
t5826,-4543.876088679796,-4000.0
t5827,-4543.876088679796,-4000.0
t5828,-4543.876088679796,-4000.0
t5829,-4543.876088679796,-4000.0
t5830,-4543.876088679796,-4000.0
t5831,-4543.876088679796,-4000.0
t5832,-4543.876088679796,-4000.0
t5833,-1320.449061463916,-4000.0
t5834,-3652.642591747528,-4000.0
t5835,-3076.5686768155456,-4000.0
t5836,-3036.8536928393423,-4000.0
t5837,-1882.1877984800224,-4000.0
t5838,-3054.9651310425243,-4000.0
t5839,-2443.221647889586,-4000.0
t5840,-1628.5704835196993,-1454.1823699248491
t5841,-3233.1901717068413,-1687.3529167869983
t5842,-3533.0330330479055,-951.5424837296829
t5843,-4175.217013077701,-6.329770684444472
t5844,-4543.876088679796,-226.04063843916603
t5845,-3371.7072597219835,-1652.660530064544
t5846,-2735.811016444601,-2751.399701303202
t5847,-3661.845627882761,-2976.98181953521
t5848,-4472.52170300809,-3000.9539265926473
t5849,-4373.39582144094,-4000.0
t5850,-4543.876088679796,-4000.0
t5851,-3108.245035353796,-4000.0
t5852,-2963.558982897035,-4000.0
t5853,-4543.876088679796,-4000.0
t5854,-4543.876088679796,-2029.037963418385
t5855,-1893.9779378980118,-4000.0
t5856,-4039.019940082077,-4000.0
t5857,-457.1371737789091,-4000.0
t5858,-2935.228400699266,-4000.0
t5859,-1949.28776188712,-4000.0
t5860,-2595.8210815181574,-3889.2304497110654
t5861,-2446.2195692133528,-4000.0
t5862,-2504.57864786805,-4000.0
t5863,-2232.11142056986,-4000.0
t5864,-1717.0317188714675,-3293.0356937068063
t5865,-2675.1842132590295,-1605.456048618308
t5866,-3457.813498847749,-326.5874515881403
t5867,-3897.2981727270867,532.9561088174581
t5868,-4203.062446488359,682.7700504002158
t5869,-3835.3651637144035,-394.66007283254197
t5870,-4543.876088679796,-124.8600132503162
t5871,-3536.8519959768687,-1053.6564947449801
t5872,-2856.7985481501396,-2348.327091501925
t5873,-1426.6432672284723,-4000.0
t5874,-4543.876088679796,-3356.7978220986047
t5875,-2197.2942767363857,-4000.0
t5876,-4543.876088679796,-4000.0
t5877,-2608.373555912411,-4000.0
t5878,-4543.876088679796,-4000.0
t5879,-4440.490153585944,-4000.0
t5880,-689.5672973864109,-4000.0
t5881,-0.0,-4000.0
t5882,-1128.706562487,-4000.0
t5883,-918.4126411278315,-4000.0
t5884,-845.9668883151038,-4000.0
t5885,-1423.2138963213988,-3562.0005587864885
t5886,-1484.1362494581406,-3982.5861180394077
t5887,-1760.704049528551,-3982.715818830449
t5888,-1064.4788589390691,-3968.0833411939443
t5889,-3099.941467834067,-665.4112713696735
t5890,-4522.125496362224,1451.0480005991046
t5891,-4540.971636759769,1520.1590753975368
t5892,-4194.114152398493,1236.278883237182
t5893,-3787.749855770474,82.8643648024553
t5894,-4225.428360649718,-88.75798855196706
t5895,-4543.876088679796,12.443559736888442
t5896,-4543.876088679796,-593.8354636178811
t5897,-3958.6938665298576,-2256.19323882221
t5898,-4035.9076703363326,-4000.0
t5899,-2319.3298856138886,-4000.0
t5900,-2405.7201896930364,-4000.0
t5901,-4543.876088679796,-4000.0
t5902,-1795.9684368525777,-4000.0
t5903,-3675.376012056641,-4000.0
t5904,-2496.634550281348,-4000.0
t5905,-2834.6717413356764,-3151.1902978515473
t5906,-1594.5730007132915,-4000.0
t5907,-1340.0066748574561,-4000.0
t5908,-1239.3875737286676,-4000.0
t5909,-2152.2896068745813,-2231.5040881083537
t5910,-1975.9053087813054,-4000.0
t5911,-1343.479885496224,-3929.1194057716816
t5912,-4543.876088679796,-1161.002260034862
t5913,-4543.876088679796,-357.76731523946563
t5914,-4543.876088679796,770.9113218957553
t5915,-4543.876088679796,802.8591547824183
t5916,-4543.876088679796,-126.57734648064584
t5917,-4543.876088679796,-714.9222337502136
t5918,-4543.876088679796,-300.735993427157
t5919,-4543.876088679796,174.65413852471806
t5920,-4543.876088679796,-288.7902340709728
t5921,-3504.911584190543,-3163.9202506645115
t5922,-4543.876088679796,-4000.0
t5923,-2797.913345467084,-4000.0
t5924,-2741.7879874631903,-4000.0
t5925,-4543.876088679796,-4000.0
t5926,-2064.6214368664437,-4000.0
t5927,-3886.676124427097,-4000.0
t5928,-2852.311764823149,-4000.0
t5929,-947.5831864901821,-4000.0
t5930,-2168.16800314642,-3485.8820834327644
t5931,-3898.655360730347,-1457.1056426430878
t5932,-1975.1307978343825,-3235.26878887939
t5933,-2217.842773595971,-3077.4998165014053
t5934,-1783.7369108354142,-4000.0
t5935,-1761.510796763587,-4000.0
t5936,-1645.7981730203217,-3332.487369702886
t5937,-3688.7652901184106,42.24345860320629
t5938,-4543.876088679796,1011.1220848570654
t5939,-4543.876088679796,1349.9360566813857
t5940,-4543.876088679796,1092.3030340797927
t5941,-4543.876088679796,835.8621110936846
t5942,-4543.876088679796,103.83227676465793
t5943,-4543.876088679796,-252.8440303025645
t5944,-4310.879440092218,-718.1484832860331
t5945,-3047.463951098283,-3657.534786439527
t5946,-4543.876088679796,-4000.0
t5947,-4543.876088679796,-4000.0
t5948,-2948.0571447772077,-4000.0
t5949,-3011.447178488344,-4000.0
t5950,-2620.7055504407244,-4000.0
t5951,-4105.019573876568,-4000.0
t5952,-4543.876088679796,-4000.0
t5953,-4543.876088679796,-4000.0
t5954,-4543.876088679796,-4000.0
t5955,-4543.876088679796,-4000.0
t5956,-4543.876088679796,-4000.0
t5957,-3160.4686359457833,-4000.0
t5958,-2004.0927423074615,-4000.0
t5959,-2146.523787720186,-4000.0
t5960,-2508.3081979607327,-4000.0
t5961,-2742.106371103335,-1550.4749614456448
t5962,-3345.149897241201,-488.543570071287
t5963,-4189.72743123167,174.146980301288
t5964,-4543.876088679796,-1074.7751007997074
t5965,-4543.876088679796,-527.6205695426884
t5966,-4543.876088679796,-2022.2960730173397
t5967,-4543.876088679796,-2732.959382110498
t5968,-4543.876088679796,-2675.2907447058074
t5969,-4069.282209154008,-3681.1537935455167
t5970,-2726.5047083405307,-4000.0
t5971,-4543.876088679796,-4000.0
t5972,-4543.876088679796,-4000.0
t5973,-4543.876088679796,-4000.0
t5974,-4543.876088679796,-4000.0
t5975,-4543.876088679796,-4000.0
t5976,-4543.876088679796,-4000.0
t5977,-4543.876088679796,-4000.0
t5978,-4543.876088679796,-4000.0
t5979,-2991.1510859368987,-3469.1695798739624
t5980,-1690.061196026403,-4000.0
t5981,-103.55649990817147,-4000.0
t5982,-2329.092438953448,-4000.0
t5983,-2472.287367697569,-4000.0
t5984,-3041.1199577077646,-2479.060675135656
t5985,-3035.0263527371576,-1355.059951342478
t5986,-4186.578262731568,429.37811797823394
t5987,-4509.017891601675,916.0827783209702
t5988,-4162.768494143329,-20.67693849442351
t5989,-4365.666574209504,-0.0
t5990,-4465.4589925352075,-623.1622477194204
t5991,-4248.027763859963,-1301.6668584303713
t5992,-3292.0458906321774,-3366.175354196262
t5993,-3512.443598152317,-4000.0
t5994,-4543.876088679796,-4000.0
t5995,-3621.2937151833858,-4000.0
t5996,-3444.109313342136,-4000.0
t5997,-3376.6945155858475,-4000.0
t5998,-2683.428908808493,-4000.0
t5999,-1701.3864817915162,-4000.0
t6000,-683.1211783681749,-4000.0
t6001,-2773.828865942694,-4000.0
t6002,-2258.659068163296,-4000.0
t6003,-1908.504596235112,-4000.0
t6004,-492.27098701151954,-4000.0
t6005,-1676.0744726276102,-4000.0
t6006,-1840.083607467536,-4000.0
t6007,-0.0,-4000.0
t6008,-890.967980820628,-3868.146698357336
t6009,-2384.323143115735,-931.8906425222468
t6010,-3614.503735811348,-208.859893706998
t6011,-4524.822212251555,272.8103363825106
t6012,-4543.876088679796,-638.1441073586985
t6013,-4543.876088679796,-261.2191302344795
t6014,-4543.876088679796,-1847.6656599841995
t6015,-4543.876088679796,-2103.4472188768177
t6016,-4543.876088679796,-3688.200269807535
t6017,-4543.876088679796,-4000.0
t6018,-4103.623193414977,-4000.0
t6019,-4543.876088679796,-4000.0
t6020,-2124.9928975437156,-4000.0
t6021,-4543.876088679796,-4000.0
t6022,-1537.3773469515909,-4000.0
t6023,-3651.227427785732,-4000.0
t6024,-974.0121848590566,-4000.0
t6025,-2117.792326582992,-4000.0
t6026,-0.0,-4000.0
t6027,-192.82904459634165,-4000.0
t6028,-1135.749899566015,-4000.0
t6029,-0.0,-4000.0
t6030,-0.0,-4000.0
t6031,-1476.0930001245708,-4000.0
t6032,-2560.7015467614688,-3092.701256153142
t6033,-4143.2290031830335,-1069.4768816648677
t6034,-4543.876088679796,-0.0
t6035,-4543.876088679796,-0.0
t6036,-4543.876088679796,-0.0
t6037,-4543.876088679796,-0.0
t6038,-4543.876088679796,-288.09924620615476
t6039,-4543.876088679796,-342.006310611832
t6040,-4543.876088679796,-1109.9510663774554
t6041,-3735.1738890823126,-4000.0
t6042,-4543.876088679796,-4000.0
t6043,-4491.954201728946,-4000.0
t6044,-4543.876088679796,-4000.0
t6045,-4543.876088679796,-4000.0
t6046,-4543.876088679796,-4000.0
t6047,-3923.9595390095433,-4000.0
t6048,-1907.4077658775475,-4000.0
t6049,-2734.3395432744815,-4000.0
t6050,-2407.3274646059185,-4000.0
t6051,-2240.299756732129,-4000.0
t6052,-289.2609866390181,-4000.0
t6053,-2382.172689323721,-4000.0
t6054,-2468.151769723911,-4000.0
t6055,-2969.466399157771,-4000.0
t6056,-2470.054662908302,-4000.0
t6057,-4543.876088679796,-4000.0
t6058,-4543.876088679796,-3322.5372278259206
t6059,-3563.625438083234,-4000.0
t6060,-4213.570513609615,-2960.059491666086
t6061,-4543.876088679796,-2288.691249111264
t6062,-4543.876088679796,-2750.3327003991367
t6063,-3967.510323857515,-3875.8621355340065
t6064,-4543.876088679796,-4000.0
t6065,-4543.876088679796,-4000.0
t6066,-4543.876088679796,-4000.0
t6067,-4543.876088679796,-4000.0
t6068,-4543.876088679796,-4000.0
t6069,-4543.876088679796,-4000.0
t6070,-4543.876088679796,-4000.0
t6071,-4369.190969949032,-4000.0
t6072,-3966.8315646181914,-4000.0
t6073,-4543.876088679796,-4000.0
t6074,-4543.876088679796,-4000.0
t6075,-4313.563422875219,-4000.0
t6076,-4543.876088679796,-4000.0
t6077,-4543.876088679796,-4000.0
t6078,-4094.0471500396316,-4000.0
t6079,-2595.607378746649,-4000.0
t6080,-2429.991492637331,-3709.31032586721
t6081,-4173.783331010517,-4000.0
t6082,-3329.351531110654,-4000.0
t6083,-2795.2270902795394,-4000.0
t6084,-3049.561698761837,-4000.0
t6085,-3002.781706576455,-4000.0
t6086,-1601.710128178818,-4000.0
t6087,-2688.317945096775,-4000.0
t6088,-3586.5624839546813,-4000.0
t6089,-4543.876088679796,-4000.0
t6090,-1128.6123307209737,-4000.0
t6091,-1879.414859276334,-4000.0
t6092,-2746.2567284624433,-4000.0
t6093,-2879.1793161133805,-4000.0
t6094,-2513.931979015878,-4000.0
t6095,-1574.1495744729914,-4000.0
t6096,-681.6581474606355,-4000.0
t6097,-2946.4368799879603,-4000.0
t6098,-2603.325745138791,-4000.0
t6099,-2439.3166102988653,-4000.0
t6100,-0.0,-4000.0
t6101,-2541.94809345023,-4000.0
t6102,-1518.2507784757559,-4000.0
t6103,-707.4933258743645,-4000.0
t6104,-2074.8948929041176,-3975.0110471234157
t6105,-3506.383809973112,-1264.774459240447
t6106,-4509.380301282872,-1584.0771954838756
t6107,-4543.876088679796,-642.2829253627245
t6108,-4543.876088679796,-626.7584454404586
t6109,-4543.876088679796,-414.44166262641227
t6110,-4543.876088679796,-228.3388215433149
t6111,-4543.876088679796,-24.046231427167378
t6112,-4363.231658607439,-408.7656369539443
t6113,-3266.5527900275015,-2923.080745416235
t6114,-3782.412059685994,-4000.0
t6115,-4543.876088679796,-4000.0
t6116,-2650.23130606734,-4000.0
t6117,-2937.538394768078,-4000.0
t6118,-4543.876088679796,-4000.0
t6119,-1612.384832901931,-4000.0
t6120,-681.6581474606355,-4000.0
t6121,-74.92496765403928,-4000.0
t6122,-2634.5176664887153,-4000.0
t6123,-2455.4156664794714,-4000.0
t6124,-2407.118497937653,-4000.0
t6125,-0.0,-4000.0
t6126,-2320.0694731270005,-4000.0
t6127,-2689.7679429444875,-4000.0
t6128,-2182.939294886948,-3845.172273977701
t6129,-4072.862701490688,-606.7756506194479
t6130,-4543.876088679796,-0.0
t6131,-4543.876088679796,-0.0
t6132,-4543.876088679796,-0.0
t6133,-4543.876088679796,-0.0
t6134,-4543.876088679796,-0.0
t6135,-4543.876088679796,-0.0
t6136,-4543.876088679796,-764.767836597082
t6137,-3223.8848339698893,-3428.320290975406
t6138,-1358.3865754904493,-4000.0
t6139,-4543.876088679796,-4000.0
t6140,-2896.8745528259956,-4000.0
t6141,-3122.6775408450494,-4000.0
t6142,-2787.6159340861827,-4000.0
t6143,-1829.7220913401145,-4000.0
t6144,-870.8220575827584,-4000.0
t6145,-203.71741709888926,-4000.0
t6146,-2769.347262001292,-4000.0
t6147,-2562.0719136759876,-4000.0
t6148,-0.0,-4000.0
t6149,-2618.4186103081092,-4000.0
t6150,-1638.8778411435342,-4000.0
t6151,-2834.98086620593,-4000.0
t6152,-2921.2455504567642,-3142.3556149605215
t6153,-4249.513653491778,-423.00247193941055
t6154,-4543.876088679796,-0.0
t6155,-4543.876088679796,-13.892565877059939
t6156,-4543.876088679796,-56.31519206536314
t6157,-4543.876088679796,-633.597003805847
t6158,-4543.876088679796,-1624.0841132256846
t6159,-3311.8348486787568,-4000.0
t6160,-4543.876088679796,-4000.0
t6161,-4543.876088679796,-3051.001524276756
t6162,-4543.876088679796,-4000.0
t6163,-4543.876088679796,-4000.0
t6164,-4543.876088679796,-4000.0
t6165,-4543.876088679796,-4000.0
t6166,-4543.876088679796,-4000.0
t6167,-4543.876088679796,-4000.0
t6168,-4543.876088679796,-3533.808476126496
t6169,-4543.876088679796,-2847.0598499129655
t6170,-4543.876088679796,-4000.0
t6171,-4543.876088679796,-4000.0
t6172,-4543.876088679796,-4000.0
t6173,-4543.876088679796,-4000.0
t6174,-3999.9190085926775,-4000.0
t6175,-2122.232256934924,-4000.0
t6176,-3027.8834498274105,-4000.0
t6177,-3031.493044906165,-4000.0
t6178,-2594.7214235563815,-4000.0
t6179,-2139.9596236238867,-4000.0
t6180,-2047.8640756388318,-4000.0
t6181,-1960.1937135104833,-4000.0
t6182,-2275.4530234601,-4000.0
t6183,-2398.0398339602475,-4000.0
t6184,-3056.926665037883,-4000.0
t6185,-4520.850921816143,-4000.0
t6186,-4031.639371466325,-4000.0
t6187,-1555.600436824965,-4000.0
t6188,-4543.876088679796,-4000.0
t6189,-2577.3220127270147,-4000.0
t6190,-2494.814349801408,-4000.0
t6191,-1841.7963834755692,-4000.0
t6192,-1777.3474438531912,-4000.0
t6193,-3295.585160904857,-4000.0
t6194,-2869.966363130081,-4000.0
t6195,-518.4451344245005,-4000.0
t6196,-2453.4032844568956,-4000.0
t6197,-0.0,-4000.0
t6198,-997.8815327629436,-4000.0
t6199,-1360.0839909501528,-4000.0
t6200,-2542.3560311339197,-1965.871106253158
t6201,-4334.536691042383,-0.0
t6202,-4543.876088679796,-60.554928181694784
