Line,1,2,Total
t574,55.916198495491116,78.615388,134.53158649549113
t575,55.916198495491116,78.615388,134.53158649549113
t576,55.916198495491116,78.615388,134.53158649549113
t577,55.916198495491116,78.615388,134.53158649549113
t578,55.916198495491116,78.615388,134.53158649549113
t579,55.916198495491116,78.615388,134.53158649549113
t580,55.916198495491116,78.615388,134.53158649549113
t581,55.916198495491116,78.615388,134.53158649549113
t582,55.916198495491116,78.615388,134.53158649549113
t583,55.916198495491116,78.615388,134.53158649549113
t584,55.916198495491116,78.615388,134.53158649549113
t585,55.916198495491116,78.615388,134.53158649549113
t586,54.540507594549126,78.615388,133.15589559454912
t587,55.916198495491116,53.36946229403478,109.2856607895259
t588,55.916198495491116,43.46402523041361,99.38022372590473
t589,55.916198495491116,44.12454800673037,100.04074650222148
t590,55.916198495491116,75.37608527304917,131.2922837685403
t591,55.916198495491116,66.17409023799088,122.090288733482
t592,55.916198495491116,78.615388,134.53158649549113
t593,55.916198495491116,78.615388,134.53158649549113
t594,55.916198495491116,78.615388,134.53158649549113
t595,55.916198495491116,78.615388,134.53158649549113
t596,55.916198495491116,78.615388,134.53158649549113
t597,55.916198495491116,78.615388,134.53158649549113
t598,55.916198495491116,78.615388,134.53158649549113
t599,55.916198495491116,78.615388,134.53158649549113
t600,55.916198495491116,78.615388,134.53158649549113
t601,55.916198495491116,78.615388,134.53158649549113
t602,55.916198495491116,78.615388,134.53158649549113
t603,55.916198495491116,78.615388,134.53158649549113
t604,55.916198495491116,78.615388,134.53158649549113
t605,55.916198495491116,78.615388,134.53158649549113
t606,55.916198495491116,78.615388,134.53158649549113
t607,48.064993891234224,78.615388,126.68038189123422
t608,43.90262721209493,78.615388,122.51801521209492
t609,55.916198495491116,78.615388,134.53158649549113
t610,55.916198495491116,78.615388,134.53158649549113
t611,35.12378987598663,78.615388,113.73917787598663
t612,38.17592781284575,78.615388,116.79131581284574
t613,42.5755676032926,78.615388,121.1909556032926
t614,49.543991622818034,78.615388,128.15937962281802
t615,55.916198495491116,78.615388,134.53158649549113
t616,55.916198495491116,78.615388,134.53158649549113
t617,55.916198495491116,78.615388,134.53158649549113
t618,55.916198495491116,78.615388,134.53158649549113
t619,55.916198495491116,78.615388,134.53158649549113
t620,55.916198495491116,78.615388,134.53158649549113
t621,55.916198495491116,78.615388,134.53158649549113
t622,55.916198495491116,78.615388,134.53158649549113
t623,55.916198495491116,78.615388,134.53158649549113
t624,55.916198495491116,78.615388,134.53158649549113
t625,55.916198495491116,78.615388,134.53158649549113
t626,55.916198495491116,78.615388,134.53158649549113
t627,55.916198495491116,78.615388,134.53158649549113
t628,55.916198495491116,78.615388,134.53158649549113
t629,55.916198495491116,78.615388,134.53158649549113
t630,55.916198495491116,78.615388,134.53158649549113
t631,55.916198495491116,78.615388,134.53158649549113
t632,55.916198495491116,78.615388,134.53158649549113
t633,55.916198495491116,78.615388,134.53158649549113
t634,55.916198495491116,78.615388,134.53158649549113
t635,55.916198495491116,78.615388,134.53158649549113
t636,55.916198495491116,78.615388,134.53158649549113
t637,55.916198495491116,78.615388,134.53158649549113
t638,55.916198495491116,78.615388,134.53158649549113
t639,55.916198495491116,78.615388,134.53158649549113
t640,55.916198495491116,78.615388,134.53158649549113
t641,53.94708928193824,78.615388,132.56247728193824
t642,55.916198495491116,78.615388,134.53158649549113
t643,55.916198495491116,78.615388,134.53158649549113
t644,55.916198495491116,78.615388,134.53158649549113
t645,55.916198495491116,78.615388,134.53158649549113
t646,55.916198495491116,78.615388,134.53158649549113
t647,55.916198495491116,78.615388,134.53158649549113
t648,55.916198495491116,78.615388,134.53158649549113
t649,55.916198495491116,78.615388,134.53158649549113
t650,55.916198495491116,78.615388,134.53158649549113
t651,55.916198495491116,78.615388,134.53158649549113
t652,55.916198495491116,78.615388,134.53158649549113
t653,55.916198495491116,78.615388,134.53158649549113
t654,55.916198495491116,78.615388,134.53158649549113
t655,55.916198495491116,78.615388,134.53158649549113
t656,55.916198495491116,78.615388,134.53158649549113
t657,55.916198495491116,78.615388,134.53158649549113
t658,42.54148452698337,78.615388,121.15687252698336
t659,27.17914652930176,78.615388,105.79453452930176
t660,31.559338164457586,78.615388,110.17472616445758
t661,19.71596159536284,78.615388,98.33134959536284
t662,39.656971464404705,16.11556985030222,55.77254131470693
t663,53.76495750382492,3.023198700921481,56.7881562047464
t664,55.916198495491116,42.251176120309914,98.16737461580104
t665,55.916198495491116,78.615388,134.53158649549113
t666,55.916198495491116,78.615388,134.53158649549113
t667,55.916198495491116,78.615388,134.53158649549113
t668,55.916198495491116,78.615388,134.53158649549113
t669,55.916198495491116,78.615388,134.53158649549113
t670,55.916198495491116,78.615388,134.53158649549113
t671,55.916198495491116,78.615388,134.53158649549113
t672,55.916198495491116,78.615388,134.53158649549113
t673,55.916198495491116,78.615388,134.53158649549113
t674,55.916198495491116,78.615388,134.53158649549113
t675,55.916198495491116,78.615388,134.53158649549113
t676,55.916198495491116,78.615388,134.53158649549113
t677,55.916198495491116,78.615388,134.53158649549113
t678,55.916198495491116,78.615388,134.53158649549113
t679,55.916198495491116,78.615388,134.53158649549113
t680,55.916198495491116,78.615388,134.53158649549113
t681,55.916198495491116,78.615388,134.53158649549113
t682,55.916198495491116,39.49840457560228,95.4146030710934
t683,55.916198495491116,15.199180302556583,71.1153787980477
t684,55.79588336657616,-0.0,55.79588336657616
t685,51.7893574788759,-0.0,51.7893574788759
t686,49.95020553055201,-0.0,49.95020553055201
t687,55.916198495491116,1.040362623094873,56.95656111858599
t688,55.916198495491116,38.295518580348606,94.21171707583972
t689,55.916198495491116,78.615388,134.53158649549113
t690,55.916198495491116,78.615388,134.53158649549113
t691,55.916198495491116,78.615388,134.53158649549113
t692,55.916198495491116,78.615388,134.53158649549113
t693,55.916198495491116,78.615388,134.53158649549113
t694,55.916198495491116,78.615388,134.53158649549113
t695,55.916198495491116,78.615388,134.53158649549113
t696,55.916198495491116,78.615388,134.53158649549113
t697,55.916198495491116,78.615388,134.53158649549113
t698,55.802232814421586,78.615388,134.41762081442158
t699,55.916198495491116,78.615388,134.53158649549113
t700,55.916198495491116,78.615388,134.53158649549113
t701,55.916198495491116,78.615388,134.53158649549113
t702,55.916198495491116,78.615388,134.53158649549113
t703,55.916198495491116,78.615388,134.53158649549113
t704,55.916198495491116,78.615388,134.53158649549113
t705,55.916198495491116,78.615388,134.53158649549113
t706,55.916198495491116,72.36704543009093,128.28324392558204
t707,55.916198495491116,48.374182803476536,104.29038129896765
t708,55.916198495491116,41.1944901145839,97.11068861007502
t709,55.916198495491116,20.402291436694544,76.31848993218566
t710,55.916198495491116,8.29123642918928,64.2074349246804
t711,55.916198495491116,13.076799889725221,68.99299838521634
t712,55.916198495491116,47.344851943525036,103.26105043901615
t713,55.916198495491116,78.615388,134.53158649549113
t714,55.916198495491116,78.615388,134.53158649549113
t715,55.916198495491116,78.615388,134.53158649549113
t716,55.916198495491116,78.615388,134.53158649549113
t717,55.916198495491116,78.615388,134.53158649549113
t718,55.916198495491116,78.615388,134.53158649549113
t719,55.916198495491116,78.615388,134.53158649549113
t720,55.916198495491116,78.615388,134.53158649549113
t721,55.916198495491116,78.615388,134.53158649549113
t722,55.916198495491116,78.615388,134.53158649549113
t723,55.916198495491116,78.615388,134.53158649549113
t724,46.38686644290374,78.615388,125.00225444290373
t725,55.916198495491116,78.615388,134.53158649549113
t726,50.71058593172276,78.615388,129.32597393172276
t727,55.916198495491116,78.615388,134.53158649549113
t728,46.15775626325194,78.615388,124.77314426325194
t729,55.916198495491116,78.615388,134.53158649549113
t730,55.916198495491116,35.87426748845058,91.79046598394169
t731,55.75743741995334,18.379062683274412,74.13650010322775
t732,43.56458417309841,78.615388,122.1799721730984
t733,52.96955923686946,11.121856250720233,64.09141548758969
t734,55.916198495491116,34.80480915270088,90.721007648192
t735,43.28380248605663,78.615388,121.89919048605663
t736,33.7122720492589,78.615388,112.3276600492589
t737,55.916198495491116,78.615388,134.53158649549113
t738,55.40404132511867,78.615388,134.01942932511867
t739,55.916198495491116,78.615388,134.53158649549113
t740,55.916198495491116,78.615388,134.53158649549113
t741,55.916198495491116,78.615388,134.53158649549113
t742,55.916198495491116,78.615388,134.53158649549113
t743,55.916198495491116,78.615388,134.53158649549113
t744,53.95228223670165,78.615388,132.56767023670164
t745,55.916198495491116,78.615388,134.53158649549113
t746,55.916198495491116,78.615388,134.53158649549113
t747,45.09795662306059,73.03973766646389,118.13769428952449
t748,41.434057412593575,78.615388,120.04944541259357
t749,53.42696394536324,78.615388,132.04235194536324
t750,50.682633402544525,78.615388,129.29802140254452
t751,50.97175742591571,78.615388,129.5871454259157
t752,46.966796949794116,78.615388,125.58218494979411
t753,55.916198495491116,78.615388,134.53158649549113
t754,37.356268125492534,78.615388,115.97165612549253
t755,55.916198495491116,74.14870666965537,130.06490516514648
t756,35.74562603821869,78.615388,114.36101403821868
t757,55.916198495491116,20.1786673228864,76.09486581837751
t758,54.66043897027885,78.615388,133.27582697027884
t759,43.953049058719444,26.99105898288733,70.94410804160677
t760,55.916198495491116,24.94199190862162,80.85819040411273
t761,55.916198495491116,78.615388,134.53158649549113
t762,52.35136098563607,78.615388,130.96674898563606
t763,55.916198495491116,78.615388,134.53158649549113
t764,55.916198495491116,78.615388,134.53158649549113
t765,55.916198495491116,78.615388,134.53158649549113
t766,55.916198495491116,78.615388,134.53158649549113
t767,55.916198495491116,78.615388,134.53158649549113
t768,55.916198495491116,78.615388,134.53158649549113
t769,55.916198495491116,61.71185987216131,117.62805836765243
t770,55.916198495491116,78.615388,134.53158649549113
t771,55.916198495491116,54.208975434765684,110.1251739302568
t772,41.310237186836275,78.615388,119.92562518683627
t773,55.916198495491116,78.615388,134.53158649549113
t774,55.916198495491116,75.38775240487449,131.3039509003656
t775,52.890426297787926,78.615388,131.50581429778794
t776,49.577564299017,78.615388,128.192952299017
t777,55.916198495491116,78.615388,134.53158649549113
t778,27.54587628078025,66.84436281699394,94.39023909777418
t779,51.284104974949514,42.92173908428845,94.20584405923796
t780,36.56900567694993,21.20517012992319,57.77417580687312
t781,30.798104003392837,78.615388,109.41349200339283
t782,35.652768003217716,78.615388,114.26815600321771
t783,20.55774713332403,78.615388,99.17313513332402
t784,55.916198495491116,51.30716271390888,107.2233612094
t785,55.916198495491116,78.615388,134.53158649549113
t786,55.916198495491116,78.615388,134.53158649549113
t787,55.916198495491116,78.615388,134.53158649549113
t788,55.916198495491116,78.615388,134.53158649549113
t789,55.916198495491116,78.615388,134.53158649549113
t790,55.916198495491116,78.615388,134.53158649549113
t791,55.916198495491116,78.615388,134.53158649549113
t792,55.916198495491116,78.615388,134.53158649549113
t793,45.19819227562948,78.615388,123.81358027562948
t794,55.916198495491116,78.615388,134.53158649549113
t795,55.916198495491116,78.615388,134.53158649549113
t796,55.916198495491116,78.615388,134.53158649549113
t797,55.916198495491116,78.615388,134.53158649549113
t798,49.28425972563491,78.615388,127.8996477256349
t799,55.916198495491116,78.615388,134.53158649549113
t800,55.916198495491116,78.615388,134.53158649549113
t801,55.916198495491116,78.615388,134.53158649549113
t802,55.916198495491116,78.615388,134.53158649549113
t803,55.916198495491116,72.71590055807108,128.6320990535622
t804,55.916198495491116,50.19592579815158,106.1121242936427
t805,55.916198495491116,34.372813004366876,90.28901149985799
t806,55.916198495491116,24.85240408244278,80.7686025779339
t807,55.916198495491116,18.063766698818572,73.97996519430968
t808,55.916198495491116,48.06274453352812,103.97894302901923
t809,55.916198495491116,78.615388,134.53158649549113
t810,55.916198495491116,78.615388,134.53158649549113
t811,55.916198495491116,78.615388,134.53158649549113
t812,55.916198495491116,78.615388,134.53158649549113
t813,55.916198495491116,78.615388,134.53158649549113
t814,55.916198495491116,78.615388,134.53158649549113
t815,55.916198495491116,78.615388,134.53158649549113
t816,55.916198495491116,78.615388,134.53158649549113
t817,55.916198495491116,78.615388,134.53158649549113
t818,55.916198495491116,78.615388,134.53158649549113
t819,55.916198495491116,78.615388,134.53158649549113
t820,55.916198495491116,78.615388,134.53158649549113
t821,55.916198495491116,78.615388,134.53158649549113
t822,55.916198495491116,78.615388,134.53158649549113
t823,49.65572040290772,78.615388,128.2711084029077
t824,45.81638114633097,78.615388,124.43176914633096
t825,45.623071473266464,78.615388,124.23845947326646
t826,23.163546224297534,78.615388,101.77893422429753
t827,44.42797321300148,10.31339995570062,54.7413731687021
t828,39.318953973588414,7.227113290493774,46.54606726408219
t829,22.053735858023995,34.52633360978452,56.580069467808514
t830,36.37157198252776,12.777026435718174,49.14859841824594
t831,31.071735106998588,33.651852920885794,64.72358802788438
t832,27.348609900488555,78.615388,105.96399790048855
t833,55.916198495491116,78.615388,134.53158649549113
t834,55.916198495491116,78.615388,134.53158649549113
t835,55.916198495491116,78.615388,134.53158649549113
t836,55.916198495491116,78.615388,134.53158649549113
t837,55.916198495491116,78.615388,134.53158649549113
t838,55.916198495491116,78.615388,134.53158649549113
