t4770,-4937.846125208396,-4000.0
t4771,-1655.6888564760209,-4000.0
t4772,-2033.8853556960564,-4000.0
t4773,-4003.6660076546136,-4000.0
t4774,-1587.1365466842337,-4000.0
t4775,-523.5926477529364,-4000.0
t4776,-2346.6535263248797,-4000.0
t4777,-1591.004076847677,-4000.0
t4778,-3408.153776527811,-3404.6742958959
t4779,-2892.659141639497,-3622.1340951198586
t4780,-4456.6862466093335,-1933.1326333020215
t4781,-1979.506210754666,-4000.0
t4782,-4937.846125208396,-2037.8788445847883
t4783,-4058.443480990401,-3341.1222649512974
t4784,-4937.846125208396,-2289.353906437905
t4785,-3468.770366553979,-2786.9610238747514
t4786,-4937.846125208396,-1129.0031786492052
t4787,-4937.846125208396,-1013.2740855090506
t4788,-4937.846125208396,-916.7071952675403
t4789,-4937.846125208396,-1008.0150445188334
t4790,-4158.787991740601,-1596.061131946236
t4791,-3594.423329625263,-2694.480467690767
t4792,-4937.846125208396,-2524.094701521496
t4793,-4764.908254705782,-3939.738994539999
t4794,-2622.6206274893593,-4000.0
t4795,-3200.6559166720917,-4000.0
t4796,-3232.2588501399287,-4000.0
t4797,-4937.846125208396,-4000.0
t4798,-4937.846125208396,-4000.0
t4799,-4265.459784850879,-4000.0
t4800,-3180.785874682538,-4000.0
t4801,-4699.464370304364,-3405.3153303576582
t4802,-1846.5765937147999,-4000.0
t4803,-1980.0157422354534,-4000.0
t4804,-1384.4451694033298,-4000.0
t4805,-0.0,-4000.0
t4806,-1876.7623240534356,-4000.0
t4807,-2254.4524983983647,-4000.0
t4808,-1871.5672192484974,-4000.0
t4809,-1775.2504388204588,-4000.0
t4810,-2634.823964275927,-4000.0
t4811,-2929.6765957616335,-3307.649636858932
t4812,-3112.694721634858,-2997.0084009394477
t4813,-3501.277309171583,-2534.8403493807045
t4814,-3811.6431260947734,-2355.1471430970346
t4815,-3258.4626028151592,-3905.388916296598
t4816,-3413.231059099681,-4000.0
t4817,-2858.639966638779,-4000.0
t4818,-1332.8064928914544,-4000.0
t4819,-2293.7511027125433,-4000.0
t4820,-2344.798378184013,-4000.0
t4821,-4937.846125208396,-4000.0
t4822,-1819.5666702917354,-4000.0
t4823,-904.9390410310474,-4000.0
t4824,-2816.5447285963232,-4000.0
t4825,-1992.4742903515428,-4000.0
t4826,-1890.0603553124022,-4000.0
t4827,-2749.626427466732,-4000.0
t4828,-1545.7930414430277,-4000.0
t4829,-1882.1877984800221,-4000.0
t4830,-813.2184251221397,-4000.0
t4831,-846.7155035745376,-4000.0
t4832,-1228.733396274996,-4000.0
t4833,-2484.029598365218,-1917.707665250657
t4834,-2783.8724597062837,-1181.89723219334
t4835,-3426.056439736079,-236.68451914809947
t4836,-4724.145154460838,244.81656509513022
t4837,-2622.5466863803613,-1883.0152785282023
t4838,-1986.6504431029787,-2981.75444976686
t4839,-2912.685054541139,-3207.3365679988688
t4840,-3723.361129666469,-3231.308675056304
t4841,-2810.4175504290624,-4000.0
t4842,-682.8857177242,-4000.0
t4843,-3780.2702642414233,-4000.0
t4844,-2441.200738896964,-4000.0
t4845,-4937.846125208396,-4000.0
t4846,-471.5128482400128,-4000.0
t4847,-2566.0031667856383,-4000.0
t4848,-0.0,-4000.0
t4849,-1129.162402666537,-4000.0
t4850,-1552.2368851899746,-4000.0
t4851,-1949.2877618871207,-4000.0
t4852,-1965.8036296734685,-4000.0
t4853,-1345.9278388655268,-4000.0
t4854,-1055.0637635207418,-4000.0
t4855,-877.1109528252164,-4000.0
t4856,-967.8711455298453,-3523.3904421704647
t4857,-1926.0236399174073,-1835.8107970819638
t4858,-2708.6529255061264,-556.9422000517983
t4859,-3527.6599725120295,186.42472998566177
t4860,-3804.2743048238744,336.2386715684195
t4861,-3835.365163714403,-555.719101738806
t4862,-4573.555167529085,-285.9190421565803
t4863,-2787.6914226352474,-1284.0112432086373
t4864,-2107.637974808517,-2578.6818399655826
t4865,-1401.7466922835845,-4000.0
t4866,-293.5193083384246,-4000.0
t4867,-2869.319505624012,-4000.0
t4868,-252.92726571649465,-4000.0
t4869,-3280.3987848000393,-4000.0
t4870,-56.720018515358205,-4000.0
t4871,-143.80543647571716,-4000.0
t4872,-1361.5925262740388,-4000.0
t4873,-3161.4944329006744,-4000.0
t4874,-2996.6932165607445,-4000.0
t4875,-4844.3993204154,-4000.0
t4876,-4937.846125208396,-4000.0
t4877,-4937.846125208396,-4000.0
t4878,-4455.368766692225,-4000.0
t4879,-52.935617570670956,-4000.0
t4880,-2037.5847222975106,-4000.0
t4881,-2142.2224543950256,-4000.0
t4882,-2468.49174048515,-3595.5264207360524
t4883,-2272.616910585185,-3712.3701555590033
t4884,-4937.846125208396,-3501.412334018334
t4885,-4430.336176821747,-4000.0
t4886,-4516.24154819954,-4000.0
t4887,-4769.6910137299765,-4000.0
t4888,-4937.846125208396,-4000.0
t4889,-3713.147814577589,-4000.0
t4890,-2358.3563282233736,-4000.0
t4891,-3423.3390340186697,-4000.0
t4892,-4185.7580528532735,-4000.0
t4893,-4937.846125208396,-4000.0
t4894,-3644.401470138002,-4000.0
t4895,-1975.5989789939433,-4000.0
t4896,-3729.2326777870226,-4000.0
t4897,-0.0,-4000.0
t4898,-1932.114501610871,-4000.0
t4899,-2035.813205789509,-4000.0
t4900,-0.0,-4000.0
t4901,-1957.3303069090528,-4000.0
t4902,-0.0,-4000.0
t4903,-4126.302768138845,-3845.4941684937894
t4904,-1932.6959436926118,-4000.0
t4905,-2716.3804846504236,-4000.0
t4906,-3814.798611791455,-3321.1552418144533
t4907,-4937.846125208396,-2169.0570774754806
t4908,-4937.846125208396,-4000.0
t4909,-4937.846125208396,-4000.0
t4910,-4937.846125208396,-4000.0
t4911,-4937.846125208396,-4000.0
t4912,-4937.846125208396,-4000.0
t4913,-4937.846125208396,-4000.0
t4914,-4937.846125208396,-4000.0
t4915,-4937.846125208396,-4000.0
t4916,-4272.533523808232,-4000.0
t4917,-4580.9209170046925,-4000.0
t4918,-4378.062533919379,-4000.0
t4919,-4909.295200071757,-4000.0
t4920,-4937.846125208396,-4000.0
t4921,-4937.846125208396,-4000.0
t4922,-4937.846125208396,-4000.0
t4923,-4158.635049182718,-4000.0
t4924,-3809.7487676729675,-4000.0
t4925,-4937.846125208396,-4000.0
t4926,-4937.846125208396,-4000.0
t4927,-4065.668543258828,-4000.0
t4928,-3997.978504183258,-4000.0
t4929,-4888.494754166158,-4000.0
t4930,-4561.923615561827,-3230.655202038918
t4931,-4937.846125208396,-2010.9703947989606
t4932,-4937.846125208396,-1882.3661201607224
t4933,-4937.846125208396,-1935.056624442039
t4934,-3783.9486523920345,-4000.0
t4935,-4446.725992116604,-3697.442718922257
t4936,-4937.846125208396,-4000.0
t4937,-4937.846125208396,-4000.0
t4938,-4937.846125208396,-4000.0
t4939,-1146.3071136727522,-4000.0
t4940,-4148.834422889621,-4000.0
t4941,-3403.470211337675,-4000.0
t4942,-1077.754803880965,-4000.0
t4943,-14.210904949667741,-4000.0
t4944,-1837.2717835216108,-4000.0
t4945,-1081.6223340444083,-4000.0
t4946,-3192.083289853713,-3382.2713086770004
t4947,-2689.7929624843714,-3586.4778062283403
t4948,-4253.820067454208,-1897.4763444105033
t4949,-1392.5147219566998,-4000.0
t4950,-4734.97994605327,-2002.2225556932706
t4951,-3855.577301835276,-3305.465976059779
t4952,-4937.846125208396,-2289.353906437905
t4953,-3265.904187398853,-2751.304734983233
t4954,-4937.846125208396,-889.7279822419993
t4955,-4937.846125208396,-773.9988891018446
t4956,-4937.846125208396,-677.4319988603344
t4957,-4937.846125208396,-1008.0150445188334
t4958,-3955.9218125854763,-1560.4048430547173
t4959,-3391.5571504701375,-2658.824178799249
t4960,-4937.846125208396,-2284.81950511429
t4961,-4764.908254705782,-3700.463798132793
t4962,-2622.6206274893593,-4000.0
t4963,-2246.912550313436,-4000.0
t4964,-2278.515483781273,-4000.0
t4965,-2142.6796972574084,-4000.0
t4966,-4400.415092705718,-4000.0
t4967,-961.7136676565584,-4000.0
t4968,-3129.816600787027,-4000.0
t4969,-4674.567795359476,-2982.2962135856346
t4970,-1658.8045607719916,-4000.0
t4971,-1980.0157422354534,-4000.0
t4972,-1384.4451694033298,-4000.0
t4973,-438.03489025401933,-4000.0
t4974,-923.0189576947802,-4000.0
t4975,-1300.7091320397094,-4000.0
t4976,-1048.1104092314808,-4000.0
t4977,-1775.2504388204588,-4000.0
t4978,-2188.4720688200764,-4000.0
t4979,-2929.6765957616335,-2859.641567210322
t4980,-3112.694721634858,-2549.000331290838
t4981,-3501.277309171583,-2086.8322797320943
t4982,-3811.6431260947734,-1907.1390734484248
t4983,-3258.4626028151592,-3457.3808466479877
t4984,-3388.3344841547937,-3576.9808832279764
t4985,-2812.72636904701,-4000.0
t4986,-379.0631265327987,-4000.0
t4987,-1340.0077363538878,-4000.0
t4988,-1391.055011825357,-4000.0
t4989,-1249.182079233765,-4000.0
t4990,-3779.5952387410916,-4000.0
t4991,-0.0,-4000.0
t4992,-1862.8013622376677,-4000.0
t4993,-1135.014684116361,-4000.0
t4994,-1865.1637803675146,-4000.0
t4995,-2327.408103473924,-4000.0
t4996,-1520.89646649814,-4000.0
t4997,-1882.1877984800221,-4000.0
t4998,-634.3440067695307,-4000.0
t4999,-821.8189286296499,-4000.0
t5000,-879.4099101780769,-3902.611569883499
t5001,-2484.029598365218,-1469.6995956020469
t5002,-2783.8724597062837,-733.8891625447297
t5003,-3426.056439736079,207.21064695993292
t5004,-4724.145154460838,244.81656509513022
t5005,-2622.5466863803613,-1435.0072088795923
t5006,-1986.6504431029787,-2533.74638011825
t5007,-2912.685054541139,-2759.3284983502585
t5008,-3723.361129666469,-2783.300605407694
t5009,-2810.4175504290624,-4000.0
t5010,-2212.4339411727806,-4000.0
t5011,-0.0,-4000.0
t5012,-2441.200738896964,-4000.0
t5013,-4914.340206302948,-4000.0
t5014,-471.5128482400128,-4000.0
t5015,-0.0,-4000.0
t5016,-843.5298678030382,-4000.0
t5017,-175.4190363078816,-4000.0
t5018,-1552.2368851899746,-4000.0
t5019,-1684.4670600688307,-4000.0
t5020,-1846.660508176535,-3671.577128526112
t5021,-1321.031263920639,-4000.0
t5022,-1055.0637635207418,-4000.0
t5023,-877.1109528252164,-4000.0
t5024,-967.8711455298453,-3075.3823725218544
t5025,-1926.0236399174073,-1387.8027274333538
t5026,-2708.6529255061264,-108.9341304031883
t5027,-3527.6599725120295,186.42472998566177
t5028,-3804.2743048238744,336.2386715684195
t5029,-3835.365163714403,-555.719101738806
t5030,-4127.203272073235,-285.9190421565803
t5031,-2787.6914226352474,-836.0031735600271
t5032,-2107.637974808517,-2130.6737703169724
t5033,-1401.7466922835845,-4000.0
t5034,-707.5615966692155,-4000.0
t5035,-1915.5761392653565,-4000.0
t5036,-0.0,-4000.0
t5037,-0.0,-4000.0
t5038,-0.0,-4000.0
t5039,-1245.0000813069041,-4000.0
t5040,-407.8491599153834,-4000.0
t5041,571.1460873985125,-4000.0
t5042,860.1065984529903,-3935.1007010830535
t5043,856.7061029978233,-3720.5711168436846
t5044,833.2525216973646,-3624.0244710667193
t5045,730.2638047025797,-3901.7875396013915
t5046,590.0298968579393,-4000.0
t5047,316.7170414143444,-4000.0
t5048,-340.214860542335,-2623.253435912878
t5049,-2350.780894492445,-0.0
t5050,-3772.964923020602,895.8922019811299
t5051,-3791.811063418147,1173.6276965657405
t5052,-3444.953579056872,336.23158129462536
t5053,-3038.5892824288508,-0.0
t5054,-3476.267787308097,-0.0
t5055,-3818.2635491757046,-170.87409644527847
t5056,-4681.073550262033,-406.8895943532082
t5057,-3209.5332931882353,-1001.7362911711197
t5058,-1971.785267695389,-4000.0
t5059,-3168.979417780955,-4000.0
t5060,-341.5977870520918,-4000.0
t5061,-443.22307919216746,-4000.0
t5062,-0.0,-4000.0
t5063,-1611.253609415696,-4000.0
t5064,-1772.3705518846136,-3214.14977144958
t5065,-2085.511167994055,-2549.9400064031406
t5066,-368.38353700989325,-3158.95793814204
t5067,-0.0,-3273.1974643567582
t5068,34.18281902056673,-3206.9394954854956
t5069,-1428.0256084778473,-3515.033016721147
t5070,-1226.7447354396832,-4000.0
t5071,-594.3193121546021,-4000.0
t5072,-4256.41031810363,-1461.6644365663406
t5073,-4937.846125208396,-518.8263441457295
t5074,-4937.846125208396,424.379943063959
t5075,-4937.846125208396,456.3277759506219
t5076,-4937.846125208396,-466.36432729554855
t5077,-4937.846125208396,-875.9812626564777
t5078,-4937.846125208396,-461.7950223334211
t5079,-4937.846125208396,-168.5320641138457
t5080,-4491.14691704965,-0.0
t5081,-2780.647585793809,-1819.0903453834455
t5082,-276.03448760021223,-4000.0
t5083,-3647.5628776341523,-4000.0
t5084,-677.6655848222457,-4000.0
t5085,-731.9998994317918,-4000.0
t5086,-0.49903422549771453,-4000.0
t5087,-1822.5537217861513,-4000.0
t5088,-788.1893621822048,-4000.0
t5089,-223.3191880934475,-3823.661711069063
t5090,-1419.007429804798,-2166.041131028285
t5091,-350.4247419825788,-2946.7205940226904
t5092,-1225.97022449276,-2239.7674265813466
t5093,-1468.6822002543486,-3252.3579722075065
t5094,-199.0978681429647,-3518.7375326371766
t5095,-0.0,-3696.2655635999404
t5096,-896.6375996786995,-2012.6464172984067
t5097,-2939.604716776789,-0.0
t5098,-4191.110350804926,664.5907060252691
t5099,-4937.846125208396,1003.4046778495893
t5100,-4937.846125208396,745.7716552479963
t5101,-4140.618675179723,489.3307322618881
t5102,-4094.98836146598,-59.247597133657926
t5103,-4638.645015403564,-413.9030592088285
t5104,-3561.718866750595,-646.5831074128399
t5105,-2323.1999527015487,-2312.7048811584614
t5106,-1107.7906204430585,-4000.0
t5107,-925.9892056611359,-4000.0
t5108,-3797.7066769442745,-4000.0
t5109,-947.3247758473983,-4000.0
t5110,-2620.705550440724,-4000.0
t5111,-2040.897171235623,-4000.0
t5112,-4937.846125208396,-4000.0
t5113,-4937.846125208396,-4000.0
t5114,-4919.21392747768,-4000.0
t5115,-4603.269949933283,-4000.0
t5116,-4101.195198514146,-4000.0
t5117,-2411.308062604162,-4000.0
t5118,-0.0,-4000.0
t5119,-82.40138507924047,-4000.0
t5120,-1759.1476246191107,-4000.0
t5121,-1992.945797761712,-888.1536586260096
t5122,-2595.9893238995787,-0.0
t5123,-3440.5668578900486,-116.9348808234892
t5124,-4737.147667307298,-1414.5620816146104
t5125,-4937.846125208396,-688.6795984489523
t5126,-4937.846125208396,-2183.3551019236043
t5127,-4727.173829336595,-2894.018411016763
t5128,-4420.194633119985,-3015.077725520711
t5129,-3345.018210757274,-4000.0
t5130,-929.8057119482235,-4000.0
t5131,-1738.1328755957718,-4000.0
t5132,-1633.5470455457378,-4000.0
t5133,-1655.6832477940713,-4000.0
t5134,-3820.8490702038953,-4000.0
t5135,-2685.865609471159,-4000.0
t5136,-4078.5907185472806,-4000.0
t5137,-4937.846125208396,-4000.0
t5138,-4805.4711686384,-4000.0
t5139,-2241.9905125952773,-3908.002895328965
t5140,-940.9006226847812,-2790.341134303029
t5141,-0.0,-3798.3581785200463
t5142,-264.9700363125022,-4000.0
t5143,-408.16496505662457,-4000.0
t5144,-2291.959384366142,-1159.2197227311779
t5145,-2285.8657793955354,-35.21899893799758
t5146,-3437.4176893899457,-0.0
t5147,-3759.857318260052,16.03547637840853
t5148,-3413.607920801707,-0.0
t5149,-3616.5060008678815,-0.0
t5150,-3716.2984191935843,-0.0
t5151,-3498.8671905183414,-0.0
t5152,-2542.8853172905547,-2046.3344017917807
t5153,-2788.1795997555823,-3080.936856629887
t5154,-1317.1615448388516,-4000.0
t5155,-1557.1713125424399,-4000.0
t5156,-1379.9869107011914,-4000.0
t5157,-1312.5721129449025,-4000.0
t5158,-619.3065061675484,-4000.0
t5159,-0.0,-4000.0
t5160,-1532.7707105352395,-4000.0
t5161,-709.7064633017484,-4000.0
t5162,-194.53666552235157,-4000.0
t5163,-622.834661695497,-3218.6591093309953
t5164,-0.0,-3641.819888721374
t5165,113.0969513110155,-3725.4343896606247
t5166,221.29867004492522,-4000.0
t5167,381.0905596380697,-4000.0
t5168,-166.70398242389348,-2523.3167930762706
t5169,-1635.162569774113,-1271.6776233371495
t5170,-2865.343162469726,-548.6468745219007
t5171,-3775.661638909933,-0.0
t5172,-4246.883302899469,-799.2031362649626
t5173,-4937.846125208396,-422.2781591407435
t5174,-4300.272185422982,-2008.7246888904642
t5175,-4536.515541627387,-2264.5062477830825
t5176,-3742.850655773361,-3849.2592987138
t5177,-4937.846125208396,-4000.0
t5178,-3379.3591950182436,-4000.0
t5179,-2970.8704578713555,-4000.0
t5180,-1482.713552626394,-4000.0
t5181,-2486.6685752409962,-4000.0
t5182,-2387.026879118656,-4000.0
t5183,-483.6511049140507,-4000.0
t5184,-731.8426655500822,-4000.0
t5185,-53.66992394204685,-4000.0
t5186,423.05726584827215,-4000.0
t5187,-0.0,-4000.0
t5188,-0.0,-4000.0
t5189,294.4516009292341,-4000.0
t5190,297.8652302821246,-4000.0
t5191,-233.4689779537215,-4000.0
t5192,-1811.5409734198456,-3253.760285059406
t5193,-3394.0684298414117,-1409.263862479771
t5194,-4443.255886697067,461.3599460844511
t5195,-4036.7389174625705,728.7278891015211
t5196,-4091.481546184058,426.25791884454014
t5197,-4098.151732349611,91.24207445373895
t5198,-3840.568563846252,-449.1582751124187
t5199,-4499.68150430001,-503.06533951809615
t5200,-4586.905179758252,-855.2068326606534
t5201,-2986.013315740691,-3074.6330823680705
t5202,-1996.2763444344719,-4000.0
t5203,-770.1833312767652,-4000.0
t5204,-3251.3449578149502,-4000.0
t5205,-2551.381191171579,-4000.0
t5206,-3988.8402181928986,-4000.0
t5207,-3199.6955406128095,-4000.0
t5208,-698.6383621775824,-4000.0
t5209,571.1460873985125,-4000.0
t5210,860.1065984529903,-3935.1007010830535
t5211,856.7061029978233,-3720.5711168436846
t5212,833.2525216973646,-3624.0244710667193
t5213,730.2638047025797,-3901.7875396013915
t5214,590.0298968579393,-4000.0
t5215,316.7170414143444,-4000.0
t5216,-340.214860542335,-2623.253435912878
t5217,-2350.780894492445,-0.0
t5218,-3772.964923020602,895.8922019811299
t5219,-3791.811063418147,1173.6276965657405
t5220,-3444.953579056872,336.23158129462536
t5221,-3038.5892824288508,-0.0
t5222,-3476.267787308097,-1006.670239951309
t5223,-3818.2635491757046,-170.87409644527847
t5224,-4681.073550262033,-406.8895943532082
t5225,-3209.5332931882353,-1001.7362911711197
t5226,-1971.785267695389,-4000.0
t5227,-255.20748297294355,-4000.0
t5228,-341.5977870520918,-4000.0
t5229,-443.22307919216746,-4000.0
t5230,-0.0,-4000.0
t5231,-0.0,-4000.0
t5232,-1772.3705518846136,-3214.14977144958
t5233,-2085.511167994055,-2549.9400064031406
t5234,-368.38353700989325,-3158.95793814204
t5235,-0.0,-3273.1974643567582
t5236,34.18281902056673,-3206.9394954854956
t5237,-1428.0256084778473,-2571.2910689232567
t5238,-1226.7447354396832,-4000.0
t5239,-594.3193121546021,-4000.0
t5240,-4256.41031810363,-1461.6644365663406
t5241,-4937.846125208396,-518.8263441457295
t5242,-4937.846125208396,424.379943063959
t5243,-4937.846125208396,456.3277759506219
t5244,-4937.846125208396,-287.6363753869098
t5245,-4937.846125208396,-1054.7092145651168
t5246,-4937.846125208396,-461.7950223334211
t5247,-4937.846125208396,-168.5320641138457
t5248,-4491.14691704965,-0.0
t5249,-2780.647585793809,-1819.0903453834455
t5250,-276.03448760021223,-4000.0
t5251,-733.7909428261394,-4000.0
t5252,-3591.4375196302576,-4000.0
t5253,-731.9998994317918,-4000.0
t5254,-0.49903422549771453,-4000.0
t5255,-1822.5537217861513,-4000.0
t5256,-788.1893621822048,-4000.0
t5257,-223.3191880934475,-3823.661711069063
t5258,-1419.007429804798,-2166.041131028285
t5259,-350.4247419825788,-2946.7205940226904
t5260,-1225.97022449276,-2239.7674265813466
t5261,-1468.6822002543486,-3252.3579722075065
t5262,-199.0978681429647,-3518.7375326371766
t5263,-0.0,-3696.2655635999404
t5264,-896.6375996786995,-2012.6464172984067
t5265,-2939.604716776789,-0.0
t5266,-4191.110350804926,664.5907060252691
t5267,-4937.846125208396,1003.4046778495893
t5268,-4937.846125208396,745.7716552479963
t5269,-4140.618675179723,489.3307322618881
t5270,-4094.98836146598,-59.247597133657926
t5271,-4638.645015403564,-592.6310111174673
t5272,-3561.718866750595,-646.5831074128399
t5273,-2323.1999527015487,-2312.7048811584614
t5274,-2777.4018810493344,-4000.0
t5275,-925.9892056611359,-4000.0
t5276,-883.9347421362626,-4000.0
t5277,-3861.09671065541,-4000.0
t5278,-2620.705550440724,-4000.0
t5279,-2040.897171235623,-4000.0
t5280,-4937.846125208396,-4000.0
t5281,-4937.846125208396,-4000.0
t5282,-4919.21392747768,-4000.0
t5283,-4603.269949933283,-4000.0
t5284,-4101.195198514146,-4000.0
t5285,-2411.308062604162,-4000.0
t5286,-0.0,-4000.0
t5287,-82.40138507924047,-4000.0
t5288,-1759.1476246191107,-4000.0
t5289,-1992.945797761712,-888.1536586260096
t5290,-2595.9893238995787,-0.0
t5291,-3440.5668578900486,-116.9348808234892
t5292,-4737.147667307298,-1235.8341297059717
t5293,-4937.846125208396,-688.6795984489523
t5294,-4937.846125208396,-2362.083053832243
t5295,-4727.173829336595,-2894.018411016763
t5296,-4420.194633119985,-2836.349773612072
